date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-12-10,ACL.NS,51.760955619260066,0.0796522909348596,-0.6705992970466572,0.7502515879815168,81.77649993896485,85.54480026245118,91.31190013885498,83.69995190731854,85.27968520609272,87.9940147486393,75.55898512929039,81.77649993896485,3.050463215397516,-0.6800003051757812,-0.007976543169217365,0.024545723994300127,-0.40047737164786823,81.77649993896485,3.189517799247416,84.56999969482422,1
2024-12-11,ACL.NS,53.615670004377385,0.18192789493474493,-0.5000938586503768,0.6820217535851217,81.8534999847412,85.50880020141602,91.14495014190673,83.85328958839236,85.28087392579866,88.2045699453112,75.5024300241712,81.8534999847412,2.999716126246633,0.7399978637695312,0.008750122578217612,0.02405743741643091,3.1223263075722096,81.8534999847412,3.2580301460615644,85.30999755859375,0
2024-12-12,ACL.NS,47.90611151318269,0.09007079073113289,-0.3820609287740749,0.47213171950520777,81.93849983215333,85.4486001586914,90.97185012817383,83.78916679951459,85.19848672498992,88.31276139108232,75.56423827322433,81.93849983215333,3.0633077879181907,-2.1299972534179688,-0.024967733142355564,0.02391501936339713,-0.4634612835419547,81.93849983215333,3.269927184994858,83.18000030517578,1
2024-12-13,ACL.NS,49.45724773462119,0.06254658741534058,-0.2931394255361918,0.3556860129515324,82.2189998626709,85.22760009765625,90.80910011291503,83.78543662813226,85.14168332400992,88.39047252342519,76.04752720191661,82.2189998626709,3.0245003939569584,0.5699996948242188,0.006852605106191012,0.02175691215554145,-0.5285356298309392,82.2189998626709,3.165898675209631,83.75,0
2024-12-16,ACL.NS,49.34620327412775,0.03707830281058477,-0.22709587986683652,0.2641741826774213,82.48499984741211,85.03960006713868,90.6546501159668,83.77825210016468,85.08553884402806,88.42776163351031,76.54223806131391,82.48499984741211,3.0091787628595865,-0.04000091552734375,-0.00047762287196828623,0.021776871067731383,1.877376852822279,82.48499984741211,3.048572472067831,83.70999908447266,1
2024-12-17,ACL.NS,50.1596579436325,0.03824077617628063,-0.1740285486582131,0.21226932483449373,82.8435001373291,84.91100006103515,90.49480014801026,83.79746650557124,85.04218451120084,88.21082765834956,77.47617261630865,82.8435001373291,2.9820943693280424,0.2700042724609375,0.003225472170755639,0.021054959193688084,-0.4128681444479134,82.8435001373291,2.753380922558932,83.9800033569336,0
2024-12-18,ACL.NS,47.59864749672115,-0.02829310990101419,-0.1448814609067733,0.11658835100575912,83.13950004577637,84.7918000793457,90.34025012969971,83.73485058976907,84.96758901623801,87.84593981304911,78.43306027850363,83.13950004577637,2.89980204516566,-0.8400039672851562,-0.010002428360415205,0.021307742642241275,-0.13679266185137595,83.13950004577637,2.414352658307259,83.13999938964844,1
2024-12-19,ACL.NS,54.68750005358534,0.11055685214601851,-0.09379379829621495,0.20435065044223347,83.46549987792969,84.76360000610352,90.2139001083374,83.90581708400981,84.98964430106385,87.8766015501555,79.05439820570388,83.46549987792969,3.049816184796684,2.3899993896484375,0.028746685195983,0.021606859278843815,1.456930184804928,83.46549987792969,2.2628474122751543,85.52999877929688,0
2024-12-20,ACL.NS,43.225728123910066,-0.12892589748656746,-0.10082021813428546,-0.028105679352282004,83.56949996948242,84.61360000610351,90.05855010986328,83.64621548602562,84.84024649730353,87.64966357461175,79.4893363643531,83.56949996948242,3.2841151595293985,-4.349998474121094,-0.050859330482932785,0.024875092745309028,-0.13946637136708384,83.56949996948242,2.0930797659142026,81.18000030517578,1
2024-12-23,ACL.NS,46.052884253811044,-0.23451562040557405,-0.1275592985885432,-0.10695632181703085,83.65800018310547,84.48980010986328,89.95950012207031,83.50752852939522,84.73631535785658,87.53267904219209,79.78332132401886,83.65800018310547,3.1902498781846647,1.0100021362304688,0.01244151431921181,0.024757330664014914,-0.5329480891565095,83.65800018310547,1.9876683153524368,82.19000244140625,0
2024-12-24,ACL.NS,44.176409732241204,-0.3783879758765494,-0.17772503404614443,-0.20066294183040495,83.71750030517578,84.34120010375976,89.88220012664794,83.30585908751458,84.60508728067195,87.4102206368969,80.02477997345466,83.71750030517578,3.1566606883645547,-0.8000030517578125,-0.009733581068185782,0.02486779234639351,-0.3937928883343731,83.71750030517578,1.8943255603252855,81.38999938964844,1
2024-12-26,ACL.NS,47.67768376904104,-0.389474333914535,-0.22007489401982255,-0.16939943989471246,83.8120002746582,84.18500015258789,89.81025012969971,83.23958685159428,84.5268485877182,87.28313458982116,80.34086595949525,83.8120002746582,3.201184837716863,1.220001220703125,0.014989571567170845,0.025038084419525968,1.6580053168681932,83.8120002746582,1.7806543322685613,82.61000061035156,0
2024-12-27,ACL.NS,44.964197181211375,-0.4806736564466263,-0.2721946465051833,-0.20847900994144297,83.69650001525879,84.03440002441407,89.73685012817383,83.075816355544,84.40893282518284,87.30842519616388,80.0845748343537,83.69650001525879,3.148957436501596,-1.0900039672851562,-0.013194576434231053,0.02363969812333924,-0.032779480561380914,83.69650001525879,1.852878522479935,81.5199966430664,0
2024-12-30,ACL.NS,42.63856727566005,-0.6240267607975625,-0.34256106936365915,-0.2814656914339033,83.73400001525879,83.88240005493164,89.67810012817382,82.83526270756437,84.25760224583286,87.19578126533884,80.27221876517874,83.73400001525879,3.0304603241635912,-0.9699935913085938,-0.011898842385331454,0.021107037123279625,-0.3051802928716768,83.73400001525879,1.7758563111182106,80.55000305175781,1
2024-12-31,ACL.NS,54.47968982597991,-0.3678616064756426,-0.34762117678605586,-0.020240429689586725,83.80400009155274,83.82740005493164,89.6722501373291,83.04904738599203,84.2898532099592,87.31485331613625,80.29314686696922,83.80400009155274,3.263998545463569,4.529998779296875,0.05623834398101879,0.02206458708276583,1.5090734517522804,83.80400009155274,1.8010297028855182,85.08000183105469,1
2025-01-01,ACL.NS,55.88684496296931,-0.11111828286014713,-0.30032059800087413,0.189202315140727,83.8495002746582,83.7734001159668,89.65740016937256,83.3043765260817,84.34632968631114,87.4346440618444,80.264356487472,83.8495002746582,3.165855748619631,0.6500015258789062,0.007639886129406026,0.021925413165420696,-0.4839468850451554,83.8495002746582,1.8391399573828107,85.7300033569336,0
2025-01-02,ACL.NS,54.930305105975464,0.06417737537837809,-0.22742100332502369,0.2915983787034018,83.82000007629395,83.73440017700196,89.65335018157958,83.50300727499283,84.38725790997142,87.34371881591065,80.29628133667725,83.82000007629395,3.0911519627598025,-0.34000396728515625,-0.003965985698957231,0.021732531618006458,-0.13240146824366916,83.82000007629395,1.8076295728417564,85.38999938964844,0
2025-01-03,ACL.NS,50.12095940957326,0.05958959904852179,-0.1700188828503146,0.2296084818988364,83.64650039672851,83.73380020141602,89.6559502029419,83.51414970085847,84.35716947219146,86.83485575284804,80.45814504060898,83.64650039672851,3.146069723302071,-1.7699966430664062,-0.020728383367115688,0.021971359766799155,-0.054529914529914514,83.64650039672851,1.635591787066698,83.62000274658203,0
2025-01-06,ACL.NS,43.554832280895475,-0.17043902817781031,-0.17010291191581375,-0.00033611626199656075,83.42350044250489,83.60500015258789,89.64290019989014,83.25470695939836,84.21728050918502,86.75282013581219,80.09418074919759,83.42350044250489,3.272778897990874,-2.8300018310546875,-0.03384359887706845,0.022730879564267868,-0.2145633700958235,83.42350044250489,1.7079049662520362,80.79000091552734,0
2025-01-07,ACL.NS,41.173784940144046,-0.44125446667806045,-0.2243332228682631,-0.21692124380979735,83.14250030517579,83.4786001586914,89.62430019378662,82.90949651120977,84.03738704817455,86.74519908164116,79.53980152871041,83.14250030517579,3.266151855646939,-1.160003662109375,-0.014358257816115771,0.022876095545017593,0.4541635495194798,83.14250030517579,1.8481454768685706,79.62999725341797,0
2025-01-08,ACL.NS,40.134953068484386,-0.6890865860862192,-0.3172838955118543,-0.3718026905743649,82.87000045776367,83.34480026245117,89.59040019989014,82.54859234314998,83.8445484481121,86.80839609899581,78.93160481653152,82.87000045776367,3.2442838005630614,-0.5099945068359375,-0.006404552611158687,0.02286135733171913,-0.2841426253512208,82.87000045776367,2.020354334925357,79.12000274658203,1
2025-01-09,ACL.NS,40.483751323315865,-0.8666292339581787,-0.42715296320111923,-0.4394762707570595,82.56600074768066,83.22380035400391,89.5530502319336,82.23253624922461,83.66358589551687,86.64037131751759,78.49163017784373,82.56600074768066,3.1111204757669837,0.1100006103515625,0.00139030089146841,0.022719747094546352,-0.13892420808225991,82.56600074768066,2.0901080015127698,79.2300033569336,0
2025-01-10,ACL.NS,37.648982554634514,-1.1011526034283605,-0.5619528912465674,-0.5391997121817931,82.30250091552735,83.03860046386718,89.52235023498535,81.82086647902315,83.43795521969697,86.83935330182155,77.76564852923315,82.30250091552735,3.2238977590269315,-1.3199996948242188,-0.016660351368124715,0.022378945494192767,2.703068823831536,82.30250091552735,2.3273561674718595,77.91000366210938,0
2025-01-13,ACL.NS,29.760311405080458,-1.6424902465160898,-0.7780603623004719,-0.8644298842156178,81.77850074768067,82.74240036010742,89.46945022583007,81.00649792321774,83.03921174610362,87.72685353125918,75.83014796410215,81.77850074768067,3.426476316138847,-4.640007019042969,-0.05955598512312199,0.025538950742790514,-0.13927079179597424,81.77850074768067,3.05144059325851,73.2699966430664,1
2025-01-14,ACL.NS,33.78544353605852,-1.948182243276932,-1.012084738495764,-0.9360975047811679,81.31900062561036,82.48000030517578,89.4245502090454,80.38873589653666,82.70512487931785,87.97703176037618,74.66096949084454,81.31900062561036,3.3910137439271995,1.25,0.01706018912610774,0.026047240538060686,-0.6676670829472666,81.31900062561036,3.4154979058893415,74.5199966430664,1
2025-01-15,ACL.NS,40.3259443278528,-1.98838889842348,-1.2073455704813074,-0.7810433279421727,80.95700035095214,82.23340026855469,89.38600021362305,80.04123703627312,82.4711983296885,87.78213536408327,74.13186533782101,80.95700035095214,3.3816557719488616,2.220001220703125,0.029790677948315247,0.027167444780863984,0.1178859324807564,80.95700035095214,3.501220386765484,76.73999786376953,1
2025-01-16,ACL.NS,45.20920272086417,-1.8488540194541514,-1.3356472602758762,-0.5132067591782752,80.73000030517578,82.00000030517577,89.36650020599365,79.90397622083007,82.31938657064664,87.55160909440038,73.90839151595118,80.73000030517578,3.337251940826119,1.8600006103515625,0.02423769432015721,0.027849226991453653,-0.3775211450878334,80.73000030517578,3.4994114720691316,78.5999984741211,0
2025-01-17,ACL.NS,42.58615608982379,-1.822165597892294,-1.4329509277991597,-0.38921467009313426,80.31850051879883,81.79940032958984,89.35175022125244,79.65597877615653,82.12254800127846,86.92168136880227,73.71531966879539,80.31850051879883,3.268162712665827,-1.2999954223632812,-0.016539382284992077,0.027009010611350696,-0.04668582876056093,80.31850051879883,3.3873603035033875,77.30000305175781,1
2025-01-20,ACL.NS,43.695696861147766,-1.7477842097524103,-1.4959175841898098,-0.25186662556260053,80.14500045776367,81.60040023803711,89.35155021667481,79.47064737694855,81.94950686728608,86.8303581761903,73.45964273933704,80.14500045776367,3.174008015206996,0.40999603271484375,0.0053039588166681195,0.024785045760005855,0.30561900411146636,80.14500045776367,3.42951614752556,77.70999908447266,0
2025-01-21,ACL.NS,35.77747139992047,-2.0173967411266744,-1.6002134155771828,-0.41718332554949167,79.70300025939942,81.34500015258789,89.3103002166748,78.88772843382213,81.61227124402471,86.93560386327763,72.4703966555212,79.70300025939942,3.4958646073476234,-4.3600006103515625,-0.056106043774522996,0.0273098972926543,8.38964310706788,79.70300025939942,3.710247363396061,73.3499984741211,1
2025-01-22,ACL.NS,37.045505691441065,-2.1697435530628297,-1.7141194430743123,-0.45562410998851743,79.32350044250488,81.10720016479492,89.2510502243042,78.4031831593398,81.30590778550444,86.94808937833177,71.69891150667799,79.32350044250488,3.44116023231805,0.45000457763671875,0.006135031860913909,0.02740517603553017,-0.8324389989417043,79.32350044250488,3.911331595853186,73.80000305175781,0
2025-01-23,ACL.NS,35.974599971793836,-2.314633968415933,-1.8342223481426365,-0.4804116202732964,78.85150032043457,80.8952001953125,89.16740020751953,77.90478458882603,80.9868525064237,86.76706229384408,70.93593834702506,78.85150032043457,3.307505908211348,-0.6300048828125,-0.008536651175619303,0.02702581645097235,-0.27674242761197354,78.85150032043457,4.060597614653299,73.16999816894531,0
2025-01-24,ACL.NS,34.41025912780819,-2.475164672344448,-1.962410812982999,-0.5127538593614491,78.38800048828125,80.71060012817382,89.06915019989013,77.3662336756045,80.64423083950513,86.69995451538118,70.07604646118132,78.38800048828125,3.199826587793629,-0.9199981689453125,-0.0125734343579057,0.027017105945162868,0.44880388659984005,78.38800048828125,4.263942447665771,72.25,0
2025-01-27,ACL.NS,32.53867080182634,-2.6628718176056196,-2.102503013907523,-0.5603688036980965,77.91650047302247,80.5702001953125,88.96000022888184,76.77135453950713,80.27073169860618,86.73858854268266,69.09441240336227,77.91650047302247,3.1226963134213723,-1.1299972534179688,-0.015640100393328304,0.027075401578426923,-0.1801010229636233,77.91650047302247,4.525635689830033,71.12000274658203,0
2025-01-28,ACL.NS,29.607349584330592,-2.931954667222314,-2.268393344570481,-0.6635613226518329,77.12300033569336,80.38660018920899,88.8368002319336,76.05122544855146,79.83697747844408,86.07890068024474,68.16709999114198,77.12300033569336,3.1432177219423347,-1.910003662109375,-0.026856068452572823,0.023134116049095106,0.08583557672395936,77.12300033569336,4.594279938470843,69.20999908447266,1
2025-01-29,ACL.NS,38.563526757075245,-2.880415886798957,-2.3907978530161764,-0.4896180337827807,76.44050025939941,80.2920002746582,88.73320022583007,75.67301367545653,79.53278235501706,84.72392902694502,68.15707149185381,76.44050025939941,3.2372735335516434,2.8700027465820312,0.041468036187648494,0.02559795337802734,0.4003051396967674,76.44050025939941,4.249309298270596,72.08000183105469,1
2025-01-30,ACL.NS,40.13543304044399,-2.763336969449142,-2.4653056763027696,-0.29803129314637244,75.8025001525879,80.2002001953125,88.64185020446777,75.38320258764334,79.26208490005239,83.14227503313366,68.46272527204214,75.8025001525879,3.132468041374126,0.5499954223632812,0.0076303469532699175,0.025832009604546874,-0.590194075587334,75.8025001525879,3.765225068309176,72.62999725341797,0
2025-01-31,ACL.NS,39.56066979773758,-2.6632514295225462,-2.504894826946725,-0.15835660257582118,75.23849983215332,80.0668000793457,88.55480018615722,75.09337342100022,78.99063044663428,81.7787618317393,68.69823783256734,75.23849983215332,3.0658629632932732,-0.29000091552734375,-0.0039928531804218625,0.02565959174540779,1.161930874044533,75.23849983215332,3.3550836142701876,72.33999633789062,0
2025-02-01,ACL.NS,37.73456701782728,-2.627078665186687,-2.5293315945947175,-0.09774707059196963,74.77049980163574,79.9134001159668,88.46545017242431,74.74448074330266,78.69413514696924,80.98628871235566,68.55471089091581,74.77049980163574,3.0718728606208185,-0.9099960327148438,-0.012579431556291043,0.02491424982593213,-0.022635563583259688,74.77049980163574,3.188632431764798,71.43000030517578,0
2025-02-03,ACL.NS,33.70261824083855,-2.74350101135839,-2.5721654779474523,-0.17133553341093766,74.25099983215333,79.68980010986328,88.36990016937256,74.22024427858521,78.32338466527514,80.4920620934702,68.00993757083646,74.25099983215333,3.1595964457020322,-2.19000244140625,-0.030659420860279063,0.025468096633819437,1.213549858446052,74.25099983215333,3.2015973870633676,69.23999786376953,1
2025-02-04,ACL.NS,39.8067115936917,-2.6494899931443143,-2.5876303809868246,-0.061859612157489696,73.85349960327149,79.50920013427735,88.28475017547608,73.9297446490957,78.04285970463476,79.80966521508797,67.897333991455,73.85349960327149,3.168911050689555,1.9300003051757812,0.027874066503772443,0.02661346760334074,-0.5902122746247447,73.85349960327149,3.055448489578871,71.16999816894531,1
