date,Close,High,Low,Open,Volume
,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
2025-06-11,259.7936706542969,266.2757972365813,258.96593590940046,259.2850632913765,5869
2025-06-12,252.7331085205078,262.87515635055627,251.28709878738468,261.09006998781024,5072
2025-06-13,248.6942596435547,251.8954242628189,247.31804949873248,251.80567539689494,3474
2025-06-16,251.19735717773438,257.5697854715787,248.31530465209215,253.9198460162194,4690
2025-06-17,250.7086944580078,255.0666881840544,249.3125502632657,253.55086361774121,3112
2025-06-18,244.74514770507812,253.35142199200683,240.18772210239896,249.51200254982376,3160
2025-06-19,238.11343383789062,250.31976651242346,236.59760927748675,244.32629830551846,2936
2025-06-20,247.27816772460938,248.30533421923292,239.10070386361681,246.32080083163967,8805
2025-06-23,250.60897827148438,251.94528988727507,239.73894196276896,247.31804956853696,2143
2025-06-24,253.60072326660156,259.2850462368904,251.10759782201606,258.11825013801393,6479
2025-06-25,252.8228759765625,258.28780283372174,250.3098012017921,250.50924819922426,2981
2025-06-26,255.76475524902344,257.0910845995165,252.3042959021105,254.37857810550716,2563
2025-06-27,262.04742431640625,264.17157211356334,252.35416636380694,252.35416636380694,6560
2025-06-30,275.2410583496094,278.03334676809743,261.27955538984656,268.26030686972797,18745
2025-07-01,280.67608642578125,298.427128157775,274.24381033713655,279.1802110966696,62952
2025-07-02,292.4436340332031,297.18057269188245,277.4848803742158,284.21631952076007,19873
2025-07-03,295.1860656738281,298.427128894909,284.2163132332467,292.44362756368275,32681
2025-07-04,295.9838562011719,303.86215736804616,289.2025668081018,295.1860681903384,26727
2025-07-07,294.3882751464844,297.3800257864541,291.19706229038553,295.98385114087256,13760
2025-07-08,292.3439025878906,298.12797225628447,286.06123823176273,294.1888216237892,15275
2025-07-09,301.9175109863281,304.1613240324693,295.18607184790466,296.8814094340095,20055
2025-07-10,304.01171875,317.1255523271092,297.23039937085963,301.9174873177117,20075
2025-07-11,301.269287109375,306.3053883724032,290.84801049802064,305.50760039751214,11458
2025-07-14,290.2995300292969,303.61282586056075,287.10831731781775,303.61282586056075,10762
2025-07-15,299.2747802734375,303.1640498259197,289.1526971965738,289.3521289691581,12552
2025-07-16,298.9257507324219,301.16956370706055,294.28854333823415,299.1750632851595,4101
2025-07-17,308.64892578125,316.02857090867394,295.18604856623585,295.18604856623585,17575
2025-07-18,309.5963439941406,315.879008227409,307.70154422295855,310.1946697811859,23767
2025-07-21,312.6877746582031,315.13104971713204,306.9535862535401,314.48284320159775,6500
2025-07-22,306.6045837402344,314.13381051726327,302.11695787570204,313.8844979692337,7049
2025-07-23,298.2276611328125,308.3497750435557,295.48522307365096,308.3497750435557,8456
2025-07-24,304.1114501953125,307.95083898622397,294.5378425181239,296.0337177666327,5221
2025-07-25,310.543701171875,314.1338079205563,299.1750551624346,302.1668057140589,10312
2025-07-28,292.2441711425781,300.7207981966179,281.7231932666171,300.7207981966179,36776
2025-07-29,293.0918273925781,297.1805592951156,284.41576892167564,291.7455335372271,6139
2025-07-30,288.3050537109375,300.8704129628896,287.20807234787634,295.2858054693928,5414
2025-07-31,286.16094970703125,291.99483888012884,284.16644935830453,284.21629969355865,2703
2025-08-01,279.2799072265625,288.10557761142087,275.2410560771556,288.10557761142087,10171
2025-08-04,275.63995361328125,283.2190613415479,274.44327161428845,277.8339162619268,2772
2025-08-05,265.5178527832031,277.2355420609595,264.27129009408014,277.2355420609595,6638
2025-08-06,260.431884765625,265.2685543432013,257.09109049449535,265.2685543432013,3328
2025-08-07,257.73931884765625,277.534710393484,254.94700010888513,259.0855822314698,4759
2025-08-08,260.9803771972656,262.52610276085534,256.69218327943776,262.1272087864121,2003
2025-08-11,273.09698486328125,277.2355672809223,258.8861689145289,260.5814760657617,5281
2025-08-12,283.7176818847656,284.2163069847389,267.362784692376,272.548467471901,5303
2025-08-13,274.6427001953125,280.42676964082455,271.10247414328217,274.5429690881438,4130
2025-08-14,275.73968505859375,282.47112402476193,273.79503496156946,275.2410599499887,2834
2025-08-18,274.9917297363281,284.16644331894594,272.44875401921115,283.1193123979229,4967
2025-08-19,273.894775390625,279.2300703209907,270.5041306234598,278.28267040893667,2106
2025-08-20,278.9308776855469,284.71491635216216,273.3462707877043,273.6953144251306,3062
2025-08-21,278.2328186035156,285.3133014360723,273.446029596705,285.3133014360723,6455
2025-08-22,280.3270263671875,282.62068956421473,273.99448175757794,279.23004510326416,4811
2025-08-25,278.58184814453125,283.46836801478213,270.952890237198,283.46836801478213,7728
2025-08-26,274.9917297363281,278.28264306832176,272.3490229171624,278.28264306832176,4233
2025-08-28,289.85076904296875,329.8903591078191,268.3101583018358,273.7451841496746,100217
2025-08-29,280.7757873535156,288.9034009959337,275.14132969552253,288.9034009959337,4298
2025-09-01,277.3352966308594,282.1220855886848,273.7950400339788,278.2328157562439,8656
2025-09-02,254.74755859375,284.1664544850564,244.62547522807765,284.1664544850564,118860
2025-09-03,272.0,276.58735714081115,256.74208366750685,256.7919340054995,15801
2025-09-04,269.04998779296875,276.0,267.0,276.0,2999
2025-09-05,270.45001220703125,274.8500061035156,266.25,272.8999938964844,3612
2025-09-08,275.79998779296875,285.0,265.95001220703125,267.0,6182
2025-09-09,275.1000061035156,281.1000061035156,273.1000061035156,281.04998779296875,5774
2025-09-10,278.04998779296875,280.0,273.6499938964844,275.6000061035156,1790
2025-09-11,271.8999938964844,278.25,270.29998779296875,278.25,1357
2025-09-12,271.04998779296875,275.45001220703125,267.54998779296875,273.8999938964844,3024
2025-09-15,270.3999938964844,273.95001220703125,267.75,271.04998779296875,1978
2025-09-16,267.45001220703125,275.04998779296875,261.8999938964844,267.29998779296875,7231
2025-09-17,267.04998779296875,272.3999938964844,265.5,271.1499938964844,4262
2025-09-18,267.75,274.6499938964844,266.0,274.6499938964844,5851
2025-09-19,267.1000061035156,272.0,262.45001220703125,269.6000061035156,2115
2025-09-22,268.3999938964844,273.8999938964844,264.04998779296875,273.0,2914
2025-09-23,265.3999938964844,271.45001220703125,262.20001220703125,269.25,5851
2025-09-24,263.45001220703125,272.3999938964844,261.1000061035156,267.79998779296875,4885
2025-09-25,270.54998779296875,271.8999938964844,263.04998779296875,265.75,4762
2025-09-26,270.04998779296875,272.20001220703125,261.45001220703125,269.0,5294
2025-09-29,262.95001220703125,270.3999938964844,262.0,269.20001220703125,2087
2025-09-30,267.1000061035156,269.1499938964844,264.04998779296875,264.95001220703125,3439
2025-10-01,267.1499938964844,270.95001220703125,264.79998779296875,267.8500061035156,6177
2025-10-03,270.6000061035156,272.3999938964844,267.1499938964844,267.1499938964844,2813
2025-10-06,262.54998779296875,267.75,260.1000061035156,267.45001220703125,3019
2025-10-07,267.95001220703125,269.79998779296875,262.54998779296875,265.95001220703125,2341
2025-10-08,268.3999938964844,272.6000061035156,263.1000061035156,267.8500061035156,5654
2025-10-09,267.70001220703125,272.75,263.20001220703125,266.5,1259
2025-10-10,264.75,267.75,258.29998779296875,266.0,6832
2025-10-13,259.95001220703125,266.0,252.35000610351562,260.5,6829
2025-10-14,263.3500061035156,270.0,260.20001220703125,263.0,5603
2025-10-15,262.6499938964844,267.0,258.54998779296875,267.0,4767
2025-10-16,267.6000061035156,270.20001220703125,257.95001220703125,265.75,10210
2025-10-17,263.54998779296875,268.1000061035156,260.20001220703125,268.1000061035156,3125
2025-10-20,261.8500061035156,265.54998779296875,259.1000061035156,265.54998779296875,2541
2025-10-21,261.04998779296875,268.79998779296875,256.3500061035156,268.79998779296875,712
2025-10-23,277.8500061035156,290.0,261.5,266.75,10895
2025-10-24,267.5,279.6000061035156,264.6499938964844,277.8999938964844,7621
2025-10-27,273.1499938964844,276.0,264.5,268.25,2993
2025-10-28,280.6000061035156,286.25,270.8999938964844,273.1499938964844,5481
2025-10-29,279.45001220703125,284.0,274.25,282.0,6181
2025-10-30,272.5,281.6000061035156,271.3500061035156,281.3999938964844,7031
2025-10-31,268.1499938964844,274.3999938964844,266.1000061035156,274.3999938964844,2264
2025-11-03,263.5,270.3999938964844,261.3500061035156,266.0,2491
2025-11-04,262.0,266.3999938964844,261.3999938964844,266.0,1130
2025-11-06,253.5500030517578,265.75,250.5500030517578,263.1499938964844,10191
2025-11-07,251.10000610351562,256.75,248.5,255.5,5210
2025-11-10,253.89999389648438,256.75,251.0500030517578,253.5,1521
2025-11-11,251.8000030517578,260.8999938964844,251.0,260.8999938964844,529
2025-11-12,252.14999389648438,257.0,251.0,253.60000610351562,1098
2025-11-13,247.75,251.10000610351562,245.0,250.0,5034
2025-11-14,263.3999938964844,265.5,249.0,250.0,12315
2025-11-17,254.5,264.70001220703125,252.25,264.70001220703125,4854
2025-11-18,251.60000610351562,258.3500061035156,250.35000610351562,255.14999389648438,1195
2025-11-19,249.8000030517578,254.5500030517578,248.10000610351562,248.10000610351562,1058
2025-11-20,249.0,253.0,248.3000030517578,252.89999389648438,1975
2025-11-21,249.39999389648438,252.0500030517578,245.0,248.35000610351562,7366
2025-11-24,258.8999938964844,262.0,245.14999389648438,249.39999389648438,13466
2025-11-25,271.1499938964844,279.8999938964844,251.10000610351562,258.0,22024
2025-11-26,284.3500061035156,289.0,272.04998779296875,278.95001220703125,14514
2025-11-27,267.6000061035156,283.0,266.25,283.0,6704
2025-11-28,266.1499938964844,269.8999938964844,263.1000061035156,263.1000061035156,2773
2025-12-01,262.8999938964844,273.75,261.1499938964844,261.1499938964844,3429
2025-12-02,255.1999969482422,262.04998779296875,255.0,261.3500061035156,6921
2025-12-03,250.64999389648438,257.3500061035156,249.8000030517578,250.9499969482422,3301
2025-12-04,252.0,257.0,250.25,254.60000610351562,916
2025-12-05,250.3000030517578,258.45001220703125,250.0,256.04998779296875,4265
2025-12-08,249.0500030517578,254.0500030517578,245.10000610351562,246.1999969482422,3652
2025-12-09,247.60000610351562,248.89999389648438,241.14999389648438,246.8000030517578,2282
2025-12-10,243.3000030517578,252.8000030517578,242.0,247.6999969482422,3545
2025-12-11,244.75,246.5,241.0,242.10000610351562,1180
2025-12-12,249.35000610351562,250.0,246.14999389648438,246.14999389648438,1669
2025-12-15,248.60000610351562,254.89999389648438,246.10000610351562,254.89999389648438,3607
2025-12-16,250.39999389648438,254.0,246.35000610351562,253.9499969482422,9754
2025-12-17,256.1000061035156,261.0,245.8000030517578,249.5500030517578,9505
2025-12-18,251.39999389648438,279.45001220703125,248.25,262.95001220703125,5232
2025-12-19,249.4499969482422,258.70001220703125,249.0,251.0500030517578,2452
2025-12-22,253.25,255.0,248.5500030517578,255.0,1646
2025-12-23,251.9499969482422,256.1000061035156,248.0,254.60000610351562,3988
2025-12-24,246.35000610351562,258.95001220703125,245.0,258.95001220703125,24813
2025-12-26,246.3000030517578,252.9499969482422,241.1999969482422,245.3000030517578,7115
2025-12-29,242.5,246.3000030517578,241.4499969482422,246.3000030517578,1967
2025-12-30,237.60000610351562,249.89999389648438,234.39999389648438,243.10000610351562,9855
2025-12-31,241.0,243.5,237.39999389648438,237.39999389648438,466
2026-01-01,243.52000427246094,243.89999389648438,238.0,238.58999633789062,594
2026-01-02,239.07000732421875,245.89999389648438,234.25,241.05999755859375,10455
2026-01-05,240.16000366210938,244.38999938964844,237.0,244.38999938964844,5992
2026-01-06,236.17999267578125,241.86000061035156,235.10000610351562,240.16000366210938,6211
2026-01-07,233.39999389648438,237.8000030517578,232.0,237.8000030517578,1698
2026-01-08,234.3000030517578,238.75,229.3000030517578,229.3000030517578,2070
2026-01-09,229.00999450683594,235.89999389648438,225.9199981689453,235.89999389648438,2094
2026-01-12,224.00999450683594,236.83999633789062,218.0399932861328,236.83999633789062,3602
2026-01-13,228.32000732421875,231.0,225.82000732421875,227.25999450683594,1916
2026-01-14,227.1300048828125,230.0,224.0500030517578,228.32000732421875,1473
2026-01-16,220.77000427246094,235.6699981689453,220.3000030517578,227.13999938964844,1960
2026-01-19,222.92999267578125,234.19000244140625,219.0,219.0,7543
2026-01-20,212.19000244140625,225.69000244140625,210.35000610351562,221.0,4531
2026-01-21,208.7100067138672,220.83999633789062,203.69000244140625,220.83999633789062,3547
2026-01-22,227.72000122070312,241.05999755859375,208.0,208.0,29619
2026-01-23,229.35000610351562,233.88999938964844,225.44000244140625,233.88999938964844,3220
2026-01-27,227.49000549316406,234.0,225.0,229.36000061035156,3973
2026-01-28,226.33999633789062,230.97999572753906,221.6300048828125,224.10000610351562,5967
2026-01-29,222.85000610351562,226.0,218.10000610351562,222.0,5300
2026-01-30,221.6199951171875,224.99000549316406,218.14999389648438,220.0,1171
2026-02-02,221.05999755859375,227.4499969482422,220.0,220.9600067138672,2265
2026-02-03,221.5399932861328,225.00999450683594,221.05999755859375,225.0,3058
2026-02-04,220.94000244140625,225.44000244140625,218.0,218.0,1841
2026-02-05,221.16000366210938,224.0,221.00999450683594,221.0399932861328,1205
2026-02-06,219.42999267578125,222.27999877929688,218.1300048828125,221.16000366210938,2901
2026-02-09,224.17999267578125,224.89999389648438,219.0,220.3800048828125,1784
2026-02-10,228.05999755859375,230.99000549316406,221.05999755859375,230.0,2404
2026-02-11,226.5,229.97000122070312,223.6199951171875,228.0,1857
2026-02-12,224.02000427246094,230.5,221.5399932861328,223.6199951171875,1290
2026-02-13,223.16000366210938,224.0,216.19000244140625,222.0,1021
2026-02-16,218.7100067138672,228.5,218.0500030517578,228.5,742
2026-02-17,219.38999938964844,224.0,215.0,215.0,2059
2026-02-18,221.92999267578125,223.89999389648438,216.50999450683594,219.0,1655
2026-02-19,222.52999877929688,223.83999633789062,218.00999450683594,220.9499969482422,408
2026-02-20,221.39999389648438,225.85000610351562,215.89999389648438,222.5399932861328,1183
2026-02-23,220.1999969482422,223.74000549316406,218.80999755859375,219.0,168
2026-02-24,217.7899932861328,222.92999267578125,215.30999755859375,221.99000549316406,627
2026-02-25,214.1199951171875,222.69000244140625,212.11000061035156,217.0500030517578,2224
2026-02-26,219.39999389648438,222.3000030517578,216.0,222.3000030517578,1486
2026-02-27,216.27000427246094,222.39999389648438,215.10000610351562,218.3000030517578,2162
2026-03-02,204.58999633789062,215.11000061035156,203.41000366210938,215.11000061035156,3734
