date,Close,High,Low,Open,Volume
,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
2025-03-03,703.254638671875,754.0653574992841,696.45003390347,754.0653574992841,23759
2025-03-04,721.6318969726562,725.9530217315753,688.254709612488,696.897019760672,12484
2025-03-05,702.9566040039062,749.9428791982052,697.3937090845976,730.6218673177773,25651
2025-03-06,723.767578125,730.1748109967901,701.2678393263712,701.2678393263712,17103
2025-03-07,745.1747436523438,754.115052223432,724.1649942581472,727.5424684149198,15810
2025-03-10,738.56884765625,747.2608145923525,730.1252226326076,745.1747667798278,6897
2025-03-11,716.3670654296875,731.8139194068019,712.2942219117335,731.8139194068019,11700
2025-03-12,708.9664306640625,722.8239200755523,704.2975910654864,713.7842390165339,17916
2025-03-13,686.3177490234375,714.2313563620822,676.4833848158247,708.9665198251217,13999
2025-03-17,672.0628662109375,689.7447981162012,663.569584996114,689.3971436935675,31955
2025-03-18,672.0628662109375,672.0628662109375,672.0628662109375,672.0628662109375,0
2025-03-19,697.890380859375,708.2710841913339,683.5362072093722,687.4103650216032,36748
2025-03-20,697.98974609375,713.3869434018621,690.7878312238266,708.3703886778466,30791
2025-03-21,702.012939453125,713.0392962584779,688.8011616634602,701.2182574489253,24650
2025-03-24,681.9965209960938,722.8239661738373,677.8243649051083,705.688374889361,43846
2025-03-25,657.0133666992188,694.4632773879476,653.6358925463841,687.956731617089,44297
2025-03-26,672.807861328125,680.8044583579781,657.6590054737378,657.6590054737378,62590
2025-03-27,642.6591796875,684.4302750596271,637.3446266596999,668.5363934907533,54097
2025-03-28,654.4305419921875,673.9502389650658,645.688919515584,645.88760515535,40714
2025-04-01,657.2616577148438,678.7183723470025,650.655739315458,658.4039940087185,19460
2025-04-02,659.9437866210938,665.0596543683755,638.7850673983269,660.4901873433022,15367
2025-04-03,668.6357421875,675.2913175807599,656.1193340267155,660.5894884599028,19413
2025-04-04,654.8775634765625,672.1124663784914,641.4174451739511,672.1124663784914,21005
2025-04-07,613.4044799804688,634.6625704214038,593.1894740016717,625.8215747169155,26983
2025-04-08,626.7652587890625,634.7618553255459,607.2952187107305,621.8480773611764,17853
2025-04-09,617.3283081054688,623.3381699687394,604.9112130861712,623.2885137147316,9258
2025-04-11,642.212158203125,672.857524640184,620.5567564872329,620.5567564872329,9665
2025-04-15,665.9039306640625,670.523114146991,643.1558495400976,653.2384940635083,19820
2025-04-16,663.7185668945312,679.6621042849038,658.6026996511363,669.4304304284589,13276
2025-04-17,660.4901733398438,673.9999490991233,655.6226476130013,666.5496917398847,13397
2025-04-21,659.2484741210938,667.9404411765497,654.6292902337684,663.966970522627,11111
2025-04-22,691.0858764648438,704.2976538970687,652.642536827044,653.635904463006,39812
2025-04-23,693.8175659179688,704.2975812706096,675.7879209323175,701.5161643028026,18218
2025-04-24,689.3970947265625,701.5658474793008,684.4799131208156,695.5063295443609,17162
2025-04-25,664.9603271484375,695.4070091505258,653.7352242331508,693.072619432235,16075
2025-04-28,674.14892578125,677.4270266369037,658.602699055185,668.4370622524909,7519
2025-04-29,680.456787109375,688.9004114749657,675.4899492472628,676.2349749265796,10332
2025-04-30,667.7913818359375,685.4733133270931,655.6226285038583,684.7282876128843,9039
2025-05-02,661.68212890625,674.5959076047324,656.6159784382147,666.2019999549958,3116
2025-05-05,670.3244018554688,680.9037903768758,655.7218869351965,660.6887246202998,14231
2025-05-06,658.1557006835938,673.5032424495536,652.6921788053156,670.3244539579404,6043
2025-05-07,668.8840942382812,674.4469895509928,635.7553068001333,635.7553068001333,5523
2025-05-08,663.6688842773438,679.3641412156378,657.4106803822552,662.7748897953871,8212
2025-05-09,654.480224609375,667.0960053634193,637.9903465603815,667.0960053634193,5733
2025-05-12,696.301025390625,705.1916774606528,666.5496538990184,666.5496538990184,18552
2025-05-13,687.6090698242188,700.4234755787844,679.5130995734669,700.3241630702041,18273
2025-05-14,729.5787963867188,740.0091554781978,679.9104197606279,684.1322317738455,38770
2025-05-15,775.4227294921875,792.7073500998878,733.403291857323,733.403291857323,47305
2025-05-16,776.4193115234375,787.2818320167675,764.5602925742252,785.8866246932594,18361
2025-05-19,776.7681274414062,800.2869016494468,767.5997700835574,780.3059006496921,11546
2025-05-20,774.027587890625,787.1821822618838,757.4348519140719,779.3093397932474,11138
2025-05-21,773.529296875,783.8934765110413,763.0654248195315,777.9141210507736,9456
2025-05-22,898.398193359375,911.6026038552283,797.2474261647254,797.2474261647254,458687
2025-05-23,895.2091674804688,921.5183561683615,862.1233880169522,880.0116388267965,56377
2025-05-26,904.0785522460938,911.6523781195352,877.0717604200997,886.9377211994565,20732
2025-05-27,912.7984619140625,951.0164850187701,892.4686287790674,908.8620406912142,43621
2025-05-28,909.6593017578125,925.2056630745471,905.8723886457758,905.8723886457758,11586
2025-05-29,902.633544921875,920.2228400969485,899.24521912592,910.2572475501986,11435
2025-05-30,899.6438598632812,908.8122170969815,895.2589748482052,899.9926312695296,7124
2025-06-02,891.123291015625,903.2314493740746,885.9411707651299,899.893000225998,7504
2025-06-03,898.447998046875,903.8792582354811,886.1405153877312,891.9703627893991,8420
2025-06-04,905.2744750976562,918.8276569878063,893.166255504687,903.18166411268,12340
2025-06-05,902.3843994140625,913.8946465678978,896.9033235479362,910.0579177916692,4874
2025-06-06,902.633544921875,913.8448365369686,896.9033292074938,907.1678773656163,7086
2025-06-09,885.4927368164062,907.3174093966423,877.2711227495593,901.886149151089,11468
2025-06-10,935.4203491210938,954.6539301680887,886.9377180674592,890.1267197805965,52759
2025-06-11,911.4530639648438,945.2862626022244,902.1850751227201,926.8997323100997,14456
2025-06-12,901.8363037109375,931.782896950576,893.9136455237076,900.3912806361982,20875
2025-06-13,890.4755249023438,916.7847140005521,878.6165060663371,892.9171072825998,10138
2025-06-16,888.3329467773438,898.7968189847663,867.8037895705485,882.3535912302451,13013
2025-06-17,890.1267700195312,915.4393394911937,881.0580439851701,893.0167554655261,10546
2025-06-18,860.22998046875,900.3913071853693,857.0409786158468,894.8105995616522,20770
2025-06-19,853.6526489257812,870.6938489892525,848.6200367621376,868.0031267871096,8322
2025-06-20,869.3484497070312,873.5838265794537,842.0925781639735,853.0547300690666,6900
2025-06-23,865.013427734375,869.3484361354725,855.7454388879652,865.013427734375,4296
2025-06-24,890.625,915.0905170409103,874.5305440334465,874.5305440334465,13537
2025-06-25,887.2366943359375,901.9857591744055,879.2642202799926,882.5528536630399,14752
2025-06-26,880.2608032226562,895.9566119426337,874.9790511835037,891.6216033881292,6879
2025-06-27,881.4068603515625,890.425709598809,874.0821132067224,880.2607928586161,5668
2025-06-30,889.8776245117188,901.886151714825,881.4068706005851,881.4068706005851,6770
2025-07-01,891.173095703125,912.4496110356451,882.6525264107752,894.5115448095828,9706
2025-07-02,897.5511474609375,909.4101664982479,882.602758134381,895.9068003049556,10852
2025-07-03,888.9806518554688,905.3242476108252,886.638761987391,902.2348774926616,4286
2025-07-04,895.0597534179688,900.2916897066862,883.8982771703413,890.425728375044,4384
2025-07-07,883.4497680664062,897.7503688595874,878.9652514772367,896.903317833915,4852
2025-07-08,881.10791015625,888.1336409025749,872.089000028361,888.1336409025749,5323
2025-07-09,933.5269165039062,968.6556315364792,880.9584138665099,881.1079220903263,71523
2025-07-10,957.3944702148438,961.4803387524893,942.1471260686815,946.7312742243398,25064
2025-07-11,980.7637939453125,993.5695557652872,945.7347125589343,948.7243902593314,37604
2025-07-14,959.0387573242188,990.5798815029382,951.7140712628833,986.5936445552403,18085
2025-07-15,957.4443359375,972.3429094579982,951.7141200315509,957.6934757594978,7121
2025-07-16,954.4048461914062,968.5560003039928,952.9100072532841,961.6797168585703,6180
2025-07-17,952.6110229492188,964.7191814883611,939.7553841383688,946.731298972906,8079
2025-07-18,932.8790893554688,957.2947909742012,924.3585199351859,952.6110111605232,9929
2025-07-21,943.89111328125,965.6160926583581,930.0389154449648,932.8790849633039,13050
2025-07-22,948.07666015625,954.2055241453121,935.2708975565279,946.8309610385669,4849
2025-07-23,965.7655639648438,978.6212028744152,937.3636247775516,953.109309899399,16774
2025-07-24,955.6505126953125,971.7449082181213,952.3120026856739,956.9958433636527,5819
2025-07-25,918.0303955078125,953.7570203775341,911.8517159776878,948.9735481308778,7573
2025-07-28,891.67138671875,921.7674881588916,880.4600951841471,917.930698560849,8339
2025-07-29,908.41357421875,917.1832834734746,883.5494087102114,891.6713909460667,5682
2025-07-30,919.5252685546875,926.6008151798305,903.9290913444944,911.6524258378506,5587
2025-07-31,909.1610107421875,914.9909189724608,899.2951104546611,911.1541292841304,1668
2025-08-01,895.85693359375,923.1626200500452,888.0339071290125,913.9444471558735,3658
2025-08-04,875.7264404296875,906.1713133345033,871.4910636196435,900.2916502580025,6068
2025-08-05,857.5890502929688,880.3604656471198,854.2007853385701,877.9686991174212,4647
2025-08-06,837.857177734375,867.0065353897189,830.2833518702254,862.0237392093183,4225
2025-08-07,858.3364868164062,876.8725257276753,814.1889233343011,833.5720132947439,5964
2025-08-08,817.2283935546875,858.0375066455418,812.1957815518196,858.0375066455418,8950
2025-08-11,799.5892944335938,815.4844267260996,781.5515962365495,810.2026748362316,20633
2025-08-12,809.3556518554688,839.1029223374912,792.3642672976581,792.3642672976581,8502
2025-08-13,831.9276733398438,839.1029123084618,813.5910191146546,813.5910191146546,13437
2025-08-14,815.5342407226562,836.3125376519724,809.2061137933715,827.1939961529356,6800
2025-08-18,817.876220703125,829.5359765502508,815.335006681032,815.5342698787241,7571
2025-08-19,833.4722900390625,841.095992500196,817.1785709125127,822.111551280002,16539
2025-08-20,835.6647338867188,839.2523836258438,812.8933797094949,837.9069921642412,7988
2025-08-21,858.5358276367188,866.8072575719609,839.4018771192508,840.0496649872847,7528
2025-08-22,847.3245239257812,863.0203325136449,842.0925877298267,863.0203325136449,4914
2025-08-25,844.3348388671875,866.9069305921628,839.1029027160482,851.7592175705009,9861
2025-08-26,836.0136108398438,848.2214621150194,829.1373274241739,836.6115220824447,3936
2025-08-28,837.9568481445312,847.0753899071215,827.144204262248,835.8142821827983,4558
2025-08-29,842.541015625,851.4602329245341,836.1630122043454,837.5084036638568,3055
2025-09-01,836.3125610351562,850.314206772444,832.6750953283369,846.5272936685199,4718
2025-09-02,847.0753784179688,856.8416470864635,832.027357790251,840.6973747680555,4241
2025-09-03,841.9430541992188,857.6388623152584,840.5977235479036,845.1320559497296,4153
2025-09-04,828.93798828125,861.9241365998218,822.6596770478532,843.0891420744806,7402
2025-09-05,836.760986328125,838.1063169658466,822.1613691995523,829.1372838473061,3723
2025-09-08,831.6287231445312,849.4172820476999,823.2077850231543,836.1630557252261,7022
2025-09-09,840.0994873046875,845.0822837892941,831.8280573052709,842.1922374981614,3684
2025-09-10,838.0565185546875,856.8914519992663,829.7850888943602,844.4843379213505,8068
2025-09-11,828.0411376953125,840.7472686321364,819.171735691704,839.1029214749572,14295
2025-09-12,868.9000244140625,892.0201500880975,820.4672089258747,820.4672089258747,39993
2025-09-15,867.2000122070312,882.6500244140625,861.0499877929688,872.0,8660
2025-09-16,865.8499755859375,878.0499877929688,860.2999877929688,875.8499755859375,5461
2025-09-17,867.3499755859375,882.1500244140625,855.0999755859375,866.6500244140625,14582
2025-09-18,857.0,880.0999755859375,854.0,867.3499755859375,10239
2025-09-19,849.0,860.0,840.4500122070312,859.3499755859375,10865
2025-09-22,867.9000244140625,873.7999877929688,844.7999877929688,853.7999877929688,20702
2025-09-23,918.9000244140625,935.0,860.7999877929688,872.5,32941
2025-09-24,884.4500122070312,922.0499877929688,876.5,910.9000244140625,9284
2025-09-25,881.5,891.0999755859375,872.8499755859375,889.0999755859375,5797
2025-09-26,852.75,873.7000122070312,841.0,873.7000122070312,6858
2025-09-29,841.9500122070312,857.2000122070312,832.0,832.0,5670
2025-09-30,832.4500122070312,851.4000244140625,823.75,845.2999877929688,7640
2025-10-01,843.5499877929688,857.5999755859375,822.75,834.9500122070312,13802
2025-10-03,860.4500122070312,865.0,839.8499755859375,850.0,5745
2025-10-06,853.8499755859375,871.5999755859375,850.5,871.5999755859375,5133
2025-10-07,848.3499755859375,858.25,842.5,851.4000244140625,5886
2025-10-08,859.9500122070312,872.2999877929688,842.7999877929688,842.7999877929688,4964
2025-10-09,861.2999877929688,867.4000244140625,851.0,860.4000244140625,3242
2025-10-10,853.2000122070312,871.0,843.0999755859375,861.2999877929688,5427
2025-10-13,841.8499755859375,852.9000244140625,840.0,850.0999755859375,3276
2025-10-14,848.5999755859375,896.0,833.0,846.2999877929688,5943
2025-10-15,850.25,854.0,842.5,846.0499877929688,3286
2025-10-16,859.8499755859375,865.0999755859375,847.4000244140625,848.3499755859375,5304
2025-10-17,851.1500244140625,864.9500122070312,847.5999755859375,863.6500244140625,2833
2025-10-20,854.75,857.5999755859375,842.0,855.5999755859375,1577
2025-10-21,866.4500122070312,872.0,854.75,862.7999877929688,2862
2025-10-23,855.1500244140625,873.0,850.0,860.7999877929688,5044
2025-10-24,873.7999877929688,882.0,855.0,855.0,8290
2025-10-27,984.0999755859375,1022.0,889.0,898.9500122070312,2654103
2025-10-28,944.0499877929688,975.0,940.2000122070312,964.9500122070312,163435
2025-10-29,925.5999755859375,946.9000244140625,905.3499755859375,946.0,67633
2025-10-30,949.25,968.0499877929688,917.2000122070312,924.9500122070312,57849
2025-10-31,928.7000122070312,960.4000244140625,916.0,954.0,19345
2025-11-03,963.7999877929688,975.0,901.5,928.0,43149
2025-11-04,966.5499877929688,988.0,955.0,970.0499877929688,35377
2025-11-06,936.0999755859375,966.5499877929688,931.0999755859375,966.0,16637
2025-11-07,906.0999755859375,927.5999755859375,900.0,927.5999755859375,19573
2025-11-10,870.0,913.3499755859375,862.2000122070312,900.0,27267
2025-11-11,891.9000244140625,916.5999755859375,840.5999755859375,870.0,36316
2025-11-12,889.1500244140625,905.0499877929688,878.5,883.9000244140625,19209
2025-11-13,880.4000244140625,903.7999877929688,872.0,888.9500122070312,6031
2025-11-14,879.5999755859375,888.4000244140625,868.1500244140625,872.4000244140625,10568
2025-11-17,894.5999755859375,896.0,860.0,870.0,8715
2025-11-18,900.5499877929688,903.8499755859375,877.0999755859375,885.0,11648
2025-11-19,887.5999755859375,909.9000244140625,881.0,900.0,10288
2025-11-20,860.0499877929688,899.2000122070312,850.25,888.5,15283
2025-11-21,902.0499877929688,917.8499755859375,860.0,860.0,77497
2025-11-24,879.8499755859375,904.7000122070312,870.25,904.5999755859375,12009
2025-11-25,892.2000122070312,897.0,870.25,884.4000244140625,6606
2025-11-26,897.1500244140625,903.7000122070312,884.1500244140625,891.2999877929688,9390
2025-11-27,897.9500122070312,909.0,889.0,889.0,7850
2025-11-28,894.5,904.9500122070312,890.0999755859375,897.5499877929688,10292
2025-12-01,898.75,909.0,886.4000244140625,886.4000244140625,10101
2025-12-02,892.75,906.0,889.8499755859375,890.5999755859375,5502
2025-12-03,871.2999877929688,897.4000244140625,859.0499877929688,897.4000244140625,13979
