date,Close,High,Low,Open,Volume
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
2024-12-26,532.7974853515625,534.7626213049108,524.7895323531922,528.4250458611245,1433508
2024-12-27,531.2745361328125,536.4821346026658,525.4773608729881,530.5867265301091,2240285
2024-12-30,527.295166015625,531.1271454133349,521.1049393472115,528.6216088896026,1319122
2024-12-31,520.1715087890625,530.832347305472,518.7958896386659,524.6421810710668,452808
2025-01-01,518.3536987304688,521.2522861140302,512.5074075611541,520.1714853810621,452770
2025-01-02,517.3711547851562,521.4488358662815,507.98764262643016,520.6627934812135,945975
2025-01-03,503.0256652832031,519.9749621271033,501.6500461885566,517.4694258922424,1530218
2025-01-06,492.0209045410156,504.5486459946311,488.43453749455045,502.58351008033844,1029267
2025-01-07,489.4170837402344,496.83545949335814,487.894085482864,492.61042945929705,2127349
2025-01-08,474.4820556640625,489.31883766259745,471.04306784916474,489.31883766259745,1082081
2025-01-09,467.309326171875,477.62628971652373,465.7863278477369,476.5945753707022,1426100
2025-01-10,453.9464111328125,468.6358145695518,450.5074231696851,467.2601953958246,3414061
2025-01-13,435.42498779296875,452.4234315827426,433.2633562608274,444.1207202823415,1225767
2025-01-14,444.9067687988281,448.73880790455894,438.3726977370384,439.10962372112584,923545
2025-01-15,446.8227844238281,451.34260308361803,444.31724809419416,446.3806168430246,1855864
2025-01-16,447.657958984375,457.2379963891725,445.8402023001921,449.03354810179127,1544374
2025-01-17,444.9067687988281,450.70394386212547,441.1730224736897,449.5248502933475,674210
2025-01-20,443.4328918457031,446.9701423671377,439.453503750085,444.90674373083476,2372010
2025-01-21,439.79742431640625,450.2126506758675,438.5692143680168,445.6928320686755,1474758
2025-01-22,431.3473205566406,445.5454391158973,425.10800821434043,442.1064513665847,1380036
2025-01-23,431.2490539550781,434.491546081413,424.27281572815633,430.8069163825733,965428
2025-01-24,416.0192565917969,433.11593261888015,415.08583504734895,431.3964387371357,1226597
2025-01-27,412.2363586425781,413.661094120127,399.9542596485126,413.661094120127,3135587
2025-01-28,416.3631591796875,422.50420872511063,410.8116563877437,417.49310629892665,3136478
2025-01-29,416.5596923828125,421.81640690142274,414.692789298363,416.60880878583737,1827081
2025-01-30,425.2554016113281,427.31880032695835,412.678543702259,417.6896463014768,2822251
2025-01-31,429.67694091796875,431.4455811714834,423.2411330137955,425.45191084149377,1118848
2025-02-01,418.9178466796875,433.5581029698216,414.00500698597847,432.47727224008685,1195015
2025-02-03,407.4217834472656,420.9320923942336,404.17932129423065,416.60879952832255,1118063
2025-02-04,414.5945739746094,415.9701631588448,408.2569984662739,408.7973988647107,1065386
2025-02-05,412.77679443359375,418.72131843088374,411.9416056938637,414.5945511058077,928712
2025-02-06,409.14129638671875,415.5771345764765,406.34097167731846,415.5771345764765,967039
2025-02-07,418.7213134765625,423.3885111006385,406.7831192352552,406.7831192352552,5953396
2025-02-10,415.33148193359375,429.7260963164408,412.77679928201,421.5216479867135,2734651
2025-02-11,410.271240234375,419.45825666937566,406.43923118253787,415.67536402136426,1534407
2025-02-12,405.6040344238281,412.3346308229909,400.9859830882346,409.8782109682303,1397333
2025-02-13,413.3663330078125,418.08264699614045,405.2110013382711,408.4043470556329,1540335
2025-02-14,405.9970703125,416.90355006878065,402.85284102247766,415.1840562351481,817075
2025-02-17,409.04302978515625,410.32038612461093,396.46617189042877,406.7831354712206,713099
2025-02-18,404.916259765625,410.90993028103526,399.51213601962456,406.832249284214,706450
2025-02-19,406.193603515625,408.2078858986154,400.1999327434025,403.7863299169818,725275
2025-02-20,411.1064147949219,412.13812910996734,402.1650406591618,404.8179860571719,663978
2025-02-21,401.5263977050781,416.1666545616548,400.1508085347358,411.10643547846956,1152287
2025-02-24,394.3536376953125,401.3789922728596,392.3393554832483,401.3789922728596,1539491
2025-02-25,391.9954833984375,397.6452489344048,391.160294669915,394.3536404076356,2001189
2025-02-27,383.1523742675781,393.2236954967145,382.21892274478665,391.9954855907223,1377674
2025-02-28,367.7751770019531,382.8576012493834,366.8417554273297,382.1206752762411,1471211
2025-03-03,380.5485534667969,382.1206681774134,364.4344451505644,371.5089463555416,1529627
2025-03-04,372.0985107421875,380.1555502890747,371.2141755604892,380.1555502890747,1414972
2025-03-05,382.6611022949219,383.8401658502614,372.5406343610899,372.5406343610899,1515699
2025-03-06,393.86236572265625,400.5929621254628,386.64048534863167,392.04460903203056,2546433
2025-03-07,404.52325439453125,406.2918647863036,390.71815611236974,393.8623856817377,2631376
2025-03-10,401.67376708984375,407.5200584029422,399.0699680121759,404.32671255650564,1423560
2025-03-11,395.090576171875,400.2490578764696,394.0588618395997,397.84175442008785,888015
2025-03-12,400.2490539550781,403.7371581269159,395.28706789648805,397.4978457482259,1005723
2025-03-13,393.96063232421875,402.06681792771633,392.1428756160126,400.8877243911517,507073
2025-03-17,395.2870788574219,396.957456385957,389.2934382816541,392.5359005598758,632742
2025-03-18,395.2870788574219,395.2870788574219,395.2870788574219,395.2870788574219,0
2025-03-19,417.6405029296875,421.1777536126696,402.8528670010808,404.91626573161994,1571421
2025-03-20,419.5565185546875,421.0794868971237,413.2189432239679,417.640499040118,1396944
2025-03-21,418.4265441894531,421.2268686880349,415.2331985298897,419.16347011089084,1318195
2025-03-24,425.4028015136719,427.71181218363466,415.4788593249691,421.2268877696885,1315906
2025-03-25,424.6658630371094,432.96854389191805,417.19834091799675,432.82116470241834,2006204
2025-03-26,422.1111755371094,427.7117945717732,418.72130429028164,423.92893214793594,1499465
2025-03-27,420.5390930175781,424.46936491493864,412.7276656273361,422.1112077736413,1946020
2025-03-28,418.623046875,425.5010222583697,415.3805847599344,422.5533185226398,1445919
2025-04-01,415.1840515136719,421.8655311825892,413.2189157261537,417.5913548476186,569201
2025-04-02,420.78472900390625,421.52165497414074,410.4677654206231,414.643679251952,394646
2025-04-03,415.87188720703125,419.8512754329671,412.7276577548785,414.7419400552119,1875908
2025-04-04,400.838623046875,418.0826792570094,399.119129066382,417.5913952625828,718028
2025-04-07,390.5216369628906,399.6103903430895,368.46297487292725,368.46297487292725,1562496
2025-04-08,394.4519348144531,398.08741841590876,385.6579392375995,394.9923352191465,1170323
2025-04-09,400.69122314453125,402.16507516196174,388.7530278004635,392.0446366365108,844827
2025-04-11,420.2934265136719,421.2268780290967,404.7197190314762,412.58026236779267,2909571
2025-04-15,431.44561767578125,432.08428088292334,421.1286536069451,421.1286536069451,2527163
2025-04-16,440.386962890625,441.1730052487237,428.9891687846305,431.7403470235698,1618991
2025-04-17,443.8750915527344,446.9701747385508,436.1128103926502,441.0747667710546,1323859
2025-04-21,452.7673034667969,454.2903017944482,440.3869711731347,443.9241918366985,1435427
2025-04-22,454.33941650390625,457.72928794370745,449.96700709446367,453.504227744837,776057
2025-04-23,452.128662109375,458.85925894976157,449.082695292675,457.4345233463644,778254
2025-04-24,462.2491149902344,464.65638853323856,448.68965896859845,452.12864687482863,1488463
2025-04-25,453.3568420410156,466.0811088729078,447.5105807826388,464.1650893934636,1520153
2025-04-28,451.44085693359375,452.9638252629082,438.1270432105401,450.99868936155065,927869
2025-04-29,448.00189208984375,456.2063109104434,445.1033044923989,453.65165809609385,883384
2025-04-30,463.6737976074219,467.0145225538409,446.38059613787277,446.87188010015774,4518564
2025-05-02,468.1936340332031,471.4852427040077,461.26654189326655,466.71978208976174,2442258
2025-05-05,479.296630859375,483.17778623055347,473.25384400378834,476.5454526117304,2673499
2025-05-06,474.43292236328125,481.802181704166,471.6325978166264,479.29661553690937,1576060
2025-05-07,486.1255187988281,490.30143280569024,464.75466476371037,464.9511903582716,2421760
2025-05-08,476.1524353027344,495.16513116172626,472.6151846801508,489.81012383171554,1547020
2025-05-09,458.4662170410156,473.59775765786156,452.0795252883681,470.6009373681648,2729954
2025-05-12,472.61517333984375,474.58030919572667,463.7720619883706,466.719765772195,1521186
2025-05-13,464.16510009765625,475.5628944747485,459.49790226964996,474.9733476993551,1804302
2025-05-14,467.0636901855469,469.96224770351125,461.56130356056383,465.6389546358799,1258392
2025-05-15,472.0747985839844,482.293499591826,465.7372231107082,465.7372231107082,3830238
2025-05-16,485.63421630859375,500.91313615775226,475.07161069338406,478.5105985681035,4576424
2025-05-19,480.0335693359375,489.6136070351888,479.1492641608179,486.3711447312186,1127526
2025-05-20,480.81964111328125,483.3743238270693,476.05418047160646,482.3917558591196,2090317
2025-05-21,479.5914306640625,484.06210291943455,473.84340206030225,481.556566597957,1273074
2025-05-22,483.27606201171875,484.307746385917,475.2681390538332,481.9495892551819,722099
2025-05-23,486.0763854980469,489.024089400435,482.4408720241969,486.3711438940478,903008
2025-05-26,486.5185241699219,491.82438520885665,479.54228558836184,485.7815981926922,1279138
2025-05-27,485.3885803222656,490.35053660865,484.06210755705945,486.37114829862645,1116601
2025-05-28,485.2411804199219,488.33626341628667,483.71818213018486,486.3711275474082,903521
2025-05-29,470.9939270019531,487.0097717144623,469.6674543450734,485.78156184431305,2039952
2025-05-30,462.3473205566406,475.1207034557192,457.58189015584355,473.5486187796917,1058286
2025-06-02,463.2807922363281,466.62151729669284,456.2062909438898,459.5961623935153,899808
2025-06-03,457.3854064941406,463.77209852896755,455.07636568443024,463.28081452628857,1201526
2025-06-04,450.1634826660156,458.76095189182035,448.6896307987348,458.36793072433073,922039
2025-06-05,454.5850524902344,458.61358705062594,451.98125344035975,453.25857977106233,619545
2025-06-06,462.98602294921875,467.7023370428079,451.4899661159039,457.77839490255394,1505404
2025-06-09,464.2142333984375,468.6849055133948,459.84179408861377,467.6040747865806,1044052
2025-06-10,459.7435302734375,467.06367337521,457.9749199866598,466.326747424787,1220459
2025-06-11,454.3885803222656,463.77209266045827,453.45512873474894,460.8243886816842,722412
2025-06-12,449.180908203125,457.77837730353434,445.34889940120394,454.3393896633706,904050
2025-06-13,444.07159423828125,448.73879197178985,432.3298953144799,433.3124632583765,802931
2025-06-16,439.7482604980469,444.0715833335018,436.70232393523986,442.45032227740955,486765
2025-06-17,437.43927001953125,442.05732146375146,435.7197760807526,440.5834695162269,505842
2025-06-18,437.6357727050781,441.17302343351264,434.393310362277,437.14448871461764,371685
2025-06-19,439.3061218261719,441.17299487194117,433.9019982809699,437.63574437250855,549348
2025-06-20,432.1333923339844,440.6817458872393,428.4979087427714,439.65006148642374,2304684
2025-06-23,435.7688903808594,437.144479528122,427.711821112387,431.34733455963305,650748
2025-06-24,438.66748046875,444.3172462739431,433.8037570422155,442.15558475424007,896805
2025-06-25,443.1872863769531,444.46464277399195,436.5058359414739,439.30616075104825,1379568
2025-06-26,438.81488037109375,447.0193292724286,438.02880796975137,444.31726723810607,1208086
2025-06-27,439.5517578125,445.10326047248867,437.93052676816245,441.17298885683755,1374368
2025-06-30,440.9764709472656,444.6119842491758,439.1095978944983,441.32037571673175,440931
2025-07-01,439.89569091796875,443.5311744053204,437.73402939585014,441.22213368523796,418710
2025-07-02,458.6626892089844,462.69122364426323,440.7308248196125,441.56601354171556,7350003
2025-07-03,454.53594970703125,462.78951467221935,453.2094769481129,461.31566271466454,2422706
2025-07-04,451.1460876464844,458.85925238280043,448.29664646606574,454.87986400840833,564838
2025-07-07,452.3742980957031,455.518527668345,447.65798372233587,451.047825307695,488674
2025-07-08,463.52642822265625,466.71977404506987,449.52483500130415,451.9812548646992,1947914
2025-07-09,465.6389465332031,468.24274560931775,459.94006440489204,464.75464137337474,2041231
2025-07-10,464.0177307128906,468.7831914351712,461.8560691525999,467.7023606550258,918685
2025-07-11,455.4275817871094,467.4438845476669,453.8386439308716,464.76255002111145,1096347
2025-07-14,450.36285400390625,458.2578709541256,448.67460185528427,454.8317246610564,768813
2025-07-15,456.2716979980469,458.30750469370895,451.9021114112638,452.84555176669835,871453
2025-07-16,452.05108642578125,459.300575275104,451.15728808818005,455.82478713788703,723678
2025-07-17,454.9806823730469,469.7279616488991,452.1007495574235,454.13655629610497,2921721
2025-07-18,452.0014343261719,457.81097224787794,451.05802425921695,455.72549321105157,507733
2025-07-21,447.4332275390625,452.7958963168585,443.36161426872695,451.85245598945846,759137
2025-07-22,446.4401550292969,451.80282392494433,444.9008895207298,448.87321889145056,369290
2025-07-23,454.7820739746094,455.7254840225429,445.4470756462183,448.57530929161965,563753
2025-07-24,455.9241027832031,462.2798236202329,452.54762892976237,454.78206416745417,779549
2025-07-25,451.902099609375,456.6689129505204,449.22079551729394,455.82478691346125,442237
2025-07-28,448.8235778808594,458.5061307432184,444.35470732900137,452.59727866873004,547315
2025-07-29,452.7462463378906,455.32826656070637,445.94362604335623,448.773916858626,259720
2025-07-30,456.8675231933594,460.045398837327,451.9021114412026,454.7820745026281,465687
2025-07-31,446.5891418457031,457.56268961513376,443.9574493911308,453.3420896566654,405420
2025-08-01,437.80035400390625,451.5545504224759,436.16177421036184,447.58222107741426,227026
2025-08-04,438.3962097167969,441.7230113000077,434.0266231895646,440.9285575531298,250458
2025-08-05,436.8072814941406,443.063688230771,435.7148848383803,439.2403150888442,256491
2025-08-06,432.09014892578125,440.77961973723666,428.117819411973,436.8072902234285,417114
2025-08-07,433.232177734375,435.3176567429287,424.74133571454655,432.0901390864548,227665
2025-08-08,431.1963806152344,434.77145293056935,418.0876811041094,422.65586610383286,519716
2025-08-11,435.86383056640625,437.89966753608496,427.02540385033245,431.246003772109,282065
2025-08-12,443.5602111816406,445.84431869644845,431.7921796544818,437.9493021473949,451459
2025-08-13,441.5740661621094,443.8581737783841,434.97007451669975,443.5602308859299,492562
2025-08-14,429.3094787597656,442.51749192105837,427.07504351922597,441.57405158579905,612195
