date,Close,High,Low,Open,Volume
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
2025-02-24,6410.5458984375,6481.625069056758,6203.571112345473,6375.702387282892,141914
2025-02-25,6304.82177734375,6517.363701433829,6238.0671005917975,6402.145468174299,172546
2025-02-27,5850.064453125,6310.48838131895,5742.998151821469,6295.228630155695,216309
2025-02-28,5763.27783203125,5848.374108560756,5562.715282923289,5741.606335633824,215866
2025-03-03,5775.10791015625,5835.1028042176795,5444.16736242202,5814.574441354893,196772
2025-03-04,5732.7587890625,5906.23172415709,5575.042176365526,5575.042176365526,139377
2025-03-05,5765.216796875,5884.560023062646,5618.882979425028,5686.3337309903645,218017
2025-03-06,5688.86865234375,5905.039003285215,5616.745853293175,5805.6275722534765,230094
2025-03-07,6070.658203125,6180.756356802058,5616.745537475182,5665.506647491561,333555
2025-03-10,5657.90185546875,6344.9838356450855,5618.087773144425,6213.214183406348,303111
2025-03-11,5464.14892578125,5666.94823094988,5429.851984465967,5659.49237414221,226166
2025-03-12,5500.08642578125,5594.825810521345,5331.037481970027,5476.575719492604,187029
2025-03-13,5449.287109375,5629.321308247159,5429.852368750498,5500.086447767928,103085
2025-03-17,5290.27880859375,5469.219384374006,5248.923556220838,5447.7464181989,227461
2025-03-18,5290.27880859375,5290.27880859375,5290.27880859375,5290.27880859375,0
2025-03-19,5768.19921875,5895.097812350919,5621.020305057253,5715.212635195575,225161
2025-03-20,5683.3515625,5924.8718304970225,5596.863616735176,5790.715908966678,254240
2025-03-21,5893.30859375,5992.968552431995,5690.210750797531,5726.098374147535,491761
2025-03-24,6109.3291015625,6164.204402129515,5915.973880627847,5939.882134092047,186009
2025-03-25,5886.05126953125,6205.211957210509,5836.24604595426,6163.508668107702,185250
2025-03-26,5755.4248046875,5916.670340126954,5736.0395756191165,5900.068436966977,136471
2025-03-27,5674.205078125,5785.744890275728,5631.557674211137,5736.0391781599565,250353
2025-03-28,5507.34375,5779.731070156202,5432.983708581545,5681.363265301806,325961
2025-04-01,5451.02685546875,5543.429975654949,5408.081408098825,5502.42275996416,93647
2025-04-02,5443.521484375,5514.551146658046,5309.614091390824,5507.393329395517,123186
2025-04-03,5336.4052734375,5459.973480073421,5308.619586094126,5368.216929314922,131706
2025-04-04,5086.5849609375,5346.4958599667225,5010.3361980463405,5318.511638799191,244110
2025-04-07,4945.072265625,4995.424054787308,4282.693656429393,4376.140394966708,179106
2025-04-08,4914.65234375,5129.132494073957,4867.282896623189,5069.08809020726,108746
2025-04-09,4788.9462890625,4915.248793308749,4712.101453197552,4907.096862454628,83742
2025-04-11,4998.80419921875,5087.3798795474495,4926.830421697539,4958.691590532051,243985
2025-04-15,5026.24169921875,5062.526869713505,4981.009500382822,5045.129870161225,114591
2025-04-16,4966.09765625,5045.129737857822,4935.77717211115,5045.129737857822,82741
2025-04-17,4873.64501953125,4978.027013830237,4861.218591638513,4966.09764305321,81545
2025-04-21,4947.70654296875,5005.365168544838,4786.660037049333,4918.380173063671,185918
2025-04-22,5242.95849609375,5316.522949774246,4878.615627527508,4995.424050601269,266056
2025-04-23,5310.55859375,5370.20545178538,5159.453220060371,5317.5173938541275,158822
2025-04-24,5471.60498046875,5615.7515506300815,5290.676182059355,5347.340695846912,172593
2025-04-25,5506.89599609375,5539.701766988433,5313.54077066903,5471.6049395252285,186819
2025-04-28,5570.0224609375,5583.940061232543,5393.070114329098,5480.055116173116,92626
2025-04-29,5571.0166015625,5655.5163180387335,5527.275571857155,5601.834145218538,96346
2025-04-30,5570.0224609375,5614.757604742995,5482.540401940088,5567.040118017134,122564
2025-05-02,5493.97265625,5598.354657318714,5427.864055573147,5570.022399885777,43793
2025-05-05,5763.87451171875,5817.5566820590075,5460.172603590072,5517.33417385979,100476
2025-05-06,5557.595703125,5814.57423621825,5528.269332810683,5773.815552052589,108746
2025-05-07,5734.05126953125,5754.430612635513,5403.011208374192,5417.922922840727,85759
2025-05-08,5995.50341796875,6361.337484924893,5775.307097776397,5775.804154932588,761697
2025-05-09,6056.14404296875,6166.49072530124,5805.627250646339,5815.568393198816,171961
2025-05-12,6263.4169921875,6435.398761832518,6197.308392873085,6282.802220557892,207986
2025-05-13,6472.67822265625,6491.566394401062,6269.3818478239355,6312.625819976531,162571
2025-05-14,6886.7265625,7043.796616180982,6442.854543711656,6550.715941334355,364668
2025-05-15,7894.26171875,8052.325893700416,7009.99704190475,7106.426129767583,670949
2025-05-16,8179.572265625,8349.56580687705,7657.6622705529135,7903.208496805876,331664
2025-05-19,7769.9970703125,8151.736946847813,7744.150099505422,8151.736946847813,160266
2025-05-20,7393.22802734375,7901.717490297404,7318.172397914618,7843.56180391854,149991
2025-05-21,7446.91015625,7622.868385812975,7309.722384048358,7445.916041958684,82749
2025-05-22,7600.00390625,7623.8626497097775,7381.298757868704,7450.88675962639,55869
2025-05-23,7711.84130859375,7949.931671907731,7541.847771530324,7620.87985455104,109372
2025-05-26,7577.13916015625,7801.808990934958,7536.380474041529,7715.321047228111,75562
2025-05-27,7600.99755859375,7711.344240388663,7560.735931452363,7693.450183881379,30346
2025-05-28,7792.86181640625,7852.50867301862,7585.588989678261,7604.974218077282,78072
2025-05-29,7954.4052734375,8002.619815181138,7787.394077294589,7853.502675767824,63510
2025-05-30,8066.2431640625,8145.772305438517,7988.702251220884,8002.619850961687,73555
2025-06-02,8013.05810546875,8131.854761210145,7957.884763262495,8102.0313329905475,34817
2025-06-03,7916.62890625,8191.50149902681,7833.620365574182,8084.634216120817,52955
2025-06-04,7899.23193359375,7969.814046264925,7804.7910786111925,7853.502677496933,36461
2025-06-05,8003.1171875,8070.219902878704,7883.326414120242,7968.323186933265,37589
2025-06-06,8056.30224609375,8097.060932185784,7858.473501403146,8009.578874232149,58731
2025-06-09,8137.8193359375,8300.854074649173,8107.99590812439,8251.148361627322,60678
2025-06-10,8109.4873046875,8199.454647755134,7944.961390016856,8151.737161929206,47134
2025-06-11,8083.64013671875,8133.345849912618,7913.1495404637835,8109.9841647115,46314
2025-06-12,7943.47021484375,8199.454643893529,7878.852786151572,8181.063529573448,64376
2025-06-13,7849.029296875,7903.208525129029,7639.768240958061,7739.676726087051,91404
2025-06-16,7690.96533203125,7841.573649461966,7657.1654456111555,7803.300248662741,42777
2025-06-17,7934.52294921875,8015.543261235454,7738.185383288698,7754.091211414678,95361
2025-06-18,7922.59375,8007.590520892151,7759.061951032059,7983.234721045862,43265
2025-06-19,7715.81787109375,7932.037723823621,7598.512387773636,7920.108352638525,45387
2025-06-20,7872.39111328125,7951.920256994155,7606.465538991221,7665.11828247949,48502
2025-06-23,7802.30615234375,7883.326468508115,7749.618093979194,7772.979780235176,39402
2025-06-24,7830.63818359375,7996.655268354465,7796.838298073604,7868.4145262339125,47517
2025-06-25,8035.42578125,8126.387238504036,7871.3969239066555,7878.355723915161,74753
2025-06-26,8620.958984375,8807.852467892355,8049.343276808623,8049.343276808623,530230
2025-06-27,8388.3359375,8969.89276653976,8350.559596468358,8748.20529153828,343698
2025-06-30,8670.16796875,8705.459026812332,8424.124676625293,8429.095248183368,129626
2025-07-01,8708.9384765625,8827.238080319243,8644.818103097712,8797.911707959378,100132
2025-07-02,8788.9638671875,8842.646035361702,8582.685165407,8787.472695849328,82973
2025-07-03,8868.4931640625,8951.998760495775,8797.911052791518,8842.646193737915,81456
2025-07-04,8573.73828125,8898.813638426504,8454.941629315468,8868.493154041538,91487
2025-07-07,8493.2158203125,8648.794713726078,8420.148416696538,8599.088996980527,46853
2025-07-08,8569.2646484375,8598.093961059854,8400.762286730986,8545.90296407111,47116
2025-07-09,8756.158203125,8828.23148533737,8535.961899538239,8539.44129936918,69324
2025-07-10,8847.6171875,8922.175759304775,8798.408530108849,8821.770215941011,52812
2025-07-11,8620.4619140625,8911.240338771406,8539.44160085301,8847.11996819457,66804
2025-07-14,8684.58203125,8747.708285712497,8612.011691474216,8619.964605422247,29532
2025-07-15,8987.2900390625,9036.498695324166,8700.985129903715,8748.205557629555,75989
2025-07-16,8959.9521484375,9195.557236552411,8929.631662414273,9032.025434886154,99939
2025-07-17,8807.35546875,9015.622410530363,8742.240983372369,9015.622410530363,43948
2025-07-18,8849.60546875,8942.058098338155,8708.441238626152,8850.599583046647,52067
2025-07-21,9203.509765625,9257.191935353208,8846.62274835784,8846.62274835784,160740
2025-07-22,9133.921875,9314.850671392034,9057.872133659394,9275.086100756422,86182
2025-07-23,9081.234375,9219.416266420361,8978.343542179804,9194.563408251232,61373
2025-07-24,9092.1689453125,9147.839343403195,9021.58683344751,9116.02768735137,38576
2025-07-25,8928.6376953125,9120.998814729408,8797.414606097864,9120.998814729408,60660
2025-07-28,8614.0,9046.439699942297,8553.359030582804,8887.38141950375,70760
2025-07-29,9681.5,9855.0,8501.0,8650.0,1057407
2025-07-30,9669.5,9905.0,9425.0,9710.0,419566
2025-07-31,8907.5,9587.5,8830.0,9405.0,339981
2025-08-01,8782.5,8925.0,8684.5,8900.0,117069
2025-08-04,8965.0,9074.5,8646.0,8819.5,124957
2025-08-05,8949.5,9079.5,8880.0,8962.5,63694
2025-08-06,8887.5,9027.0,8830.0,9027.0,60665
2025-08-07,8689.0,8858.0,8468.0,8858.0,97741
2025-08-08,8696.5,8767.0,8560.0,8700.0,55841
2025-08-11,8719.5,8828.0,8630.0,8699.0,45807
2025-08-12,8813.5,8845.0,8605.0,8750.0,49543
2025-08-13,8748.5,8850.0,8715.5,8840.0,31794
2025-08-14,8565.5,8894.5,8525.0,8779.5,49467
2025-08-18,8476.5,8683.5,8428.0,8629.5,58260
2025-08-19,8428.5,8531.0,8384.5,8499.0,46335
2025-08-20,8353.5,8525.0,8330.0,8429.0,162796
2025-08-21,8225.5,8540.0,8198.5,8393.0,91706
2025-08-22,8194.5,8346.5,8173.0,8277.5,59959
2025-08-25,8095.5,8268.5,8059.5,8250.0,58903
2025-08-26,7881.5,8099.0,7851.0,8050.0,57333
2025-08-28,7730.5,7903.5,7702.5,7830.5,66842
2025-08-29,7732.0,7849.0,7692.5,7775.5,42811
2025-09-01,7802.0,7820.0,7701.5,7798.0,35707
2025-09-02,7875.5,7900.0,7774.5,7857.0,52512
2025-09-03,7862.5,7985.0,7840.0,7929.0,52992
2025-09-04,7897.0,8019.5,7860.0,7909.5,51277
2025-09-05,7775.0,7953.5,7751.0,7926.0,28857
2025-09-08,7822.0,7900.0,7710.5,7775.0,38176
2025-09-09,7949.5,7973.5,7793.5,7876.5,69763
2025-09-10,8493.0,8530.0,7981.5,7981.5,322369
2025-09-11,8471.5,8589.5,8385.0,8468.0,76037
2025-09-12,8630.0,8648.5,8423.0,8484.0,90541
2025-09-15,8575.5,8710.0,8535.5,8640.0,34311
2025-09-16,8632.5,8655.0,8548.5,8590.0,24287
2025-09-17,8943.0,8989.0,8660.0,8725.0,117420
2025-09-18,8943.0,8975.0,8850.0,8944.5,40116
2025-09-19,8847.0,8979.0,8705.5,8942.0,60133
2025-09-22,8715.5,8916.5,8700.0,8800.0,64446
2025-09-23,8676.0,8766.0,8655.0,8725.0,23495
2025-09-24,8758.5,8787.0,8610.0,8680.0,32160
2025-09-25,8734.5,8832.0,8676.5,8754.0,26158
2025-09-26,8360.5,8692.5,8273.5,8630.0,67095
2025-09-29,8357.0,8462.5,8256.5,8350.5,46858
2025-09-30,8186.0,8398.5,8054.5,8370.0,105547
2025-10-01,8216.0,8261.0,8110.0,8154.5,19321
2025-10-03,8411.5,8450.0,8204.5,8253.5,30592
2025-10-06,8474.5,8490.0,8325.0,8413.5,24426
2025-10-07,8530.5,8580.0,8424.0,8481.0,31560
2025-10-08,8549.5,8584.5,8380.5,8530.0,32728
2025-10-09,8469.0,8530.0,8326.0,8505.5,48957
2025-10-10,8385.0,8573.0,8364.0,8437.0,25839
2025-10-13,8509.0,8545.0,8261.5,8365.0,37305
2025-10-14,8505.0,8620.0,8353.0,8509.0,45305
2025-10-15,8355.5,8505.0,8312.0,8505.0,202851
2025-10-16,8784.5,8925.0,8335.0,8355.5,201729
2025-10-17,8690.0,8874.0,8660.0,8824.0,48719
2025-10-20,8566.0,8699.5,8531.5,8690.0,43984
2025-10-21,8584.0,8695.0,8500.0,8638.5,8604
2025-10-23,8642.5,8848.0,8575.0,8700.0,60087
2025-10-24,8733.5,8820.0,8659.0,8735.0,42387
2025-10-27,8991.0,9051.0,8725.0,8749.0,134959
2025-10-28,9107.5,9193.0,8951.0,9100.0,163237
2025-10-29,9462.0,9600.0,8926.5,9291.0,713038
2025-10-30,9251.5,9585.0,9195.0,9585.0,168767
2025-10-31,8671.0,9300.0,8622.0,9248.0,299900
2025-11-03,8539.5,8829.0,8350.0,8676.0,169961
2025-11-04,8338.5,8550.0,8293.5,8540.0,88204
2025-11-06,8404.0,8500.0,8330.0,8352.0,43930
2025-11-07,8280.5,8438.5,8221.0,8415.0,78195
2025-11-10,8280.0,8326.0,8202.0,8270.0,36161
2025-11-11,8531.0,8573.5,8165.0,8354.5,104947
2025-11-12,8980.0,9159.5,8554.5,8600.0,319924
2025-11-13,8874.5,9043.5,8783.5,9010.0,71965
2025-11-14,9071.0,9109.0,8830.0,8880.0,76575
2025-11-17,9230.5,9300.0,9085.5,9143.0,61576
2025-11-18,9317.0,9393.0,9086.0,9220.5,90824
2025-11-19,9335.0,9433.0,9240.0,9240.0,41507
2025-11-20,9231.5,9395.0,9164.5,9390.0,49193
2025-11-21,9163.0,9218.0,9005.5,9198.5,78581
2025-11-24,8892.5,9165.5,8837.5,9163.0,68259
2025-11-25,8932.0,9019.5,8861.5,8961.0,31727
2025-11-26,9156.5,9176.0,8908.5,8915.0,34440
2025-11-27,9145.5,9333.5,9115.0,9250.5,44432
2025-11-28,9159.5,9449.5,9116.0,9245.0,91901
2025-12-01,8975.0,9232.5,8950.5,9232.5,35099
2025-12-02,8901.0,9054.0,8801.0,8965.0,56444
2025-12-03,8719.0,8940.0,8635.0,8919.0,64570
2025-12-04,8847.5,8930.0,8714.0,8720.5,36167
2025-12-05,8899.0,8920.0,8755.0,8885.5,28624
2025-12-08,8643.0,8895.5,8605.5,8895.5,51511
2025-12-09,8783.5,8830.0,8490.0,8637.5,31491
2025-12-10,8815.5,8840.0,8608.0,8750.0,30450
2025-12-11,8987.0,9044.0,8700.0,8771.5,48646
2025-12-12,9023.5,9110.0,8930.0,8948.5,30985
2025-12-15,9090.5,9125.0,8950.0,8950.0,22684
2025-12-16,8937.5,9124.0,8915.0,9066.0,40775
2025-12-17,8794.0,8990.0,8762.5,8974.5,33886
2025-12-18,8608.5,8794.0,8565.0,8794.0,35357
2025-12-19,8757.5,8850.0,8523.5,8670.0,105070
2025-12-22,8870.5,9095.0,8816.0,8869.0,52661
2025-12-23,8891.5,8972.0,8845.5,8950.0,41820
2025-12-24,8690.0,8925.0,8666.0,8925.0,61120
2025-12-26,8625.0,8688.0,8592.0,8688.0,33155
2025-12-29,8562.5,8647.5,8530.5,8625.0,38225
2025-12-30,8384.0,8560.0,8350.0,8560.0,45099
2025-12-31,8367.5,8506.5,8350.0,8435.0,30526
2026-01-01,8327.5,8455.0,8314.0,8424.0,17662
2026-01-02,8264.5,8394.0,8245.0,8379.0,32960
2026-01-05,8172.5,8293.0,8123.0,8268.0,59867
2026-01-06,8182.0,8249.0,8076.0,8249.0,45881
2026-01-07,8184.0,8295.0,8153.0,8182.0,63708
2026-01-08,8201.0,8350.0,8109.0,8186.0,48370
2026-01-09,8188.0,8255.0,8066.0,8152.0,42149
2026-01-12,7879.0,8194.5,7788.0,8194.5,96571
2026-01-13,7651.5,8004.5,7591.5,7877.0,94221
2026-01-14,7478.0,7748.0,7430.0,7748.0,65098
2026-01-15,7478.0,7478.0,7478.0,7478.0,0
2026-01-16,7410.5,7550.0,7185.0,7550.0,90143
2026-01-19,7257.5,7411.0,7220.0,7410.5,34042
2026-01-20,7035.0,7290.0,6968.0,7211.0,88948
2026-01-21,6966.0,7031.0,6801.0,6913.5,112373
2026-01-22,7214.5,7274.0,6970.0,6980.0,89844
2026-01-23,7033.0,7238.0,7002.5,7230.0,46427
2026-01-27,7208.5,7290.0,6957.5,7035.0,68843
2026-01-28,7411.5,7462.5,7045.0,7221.0,72635
2026-01-29,7695.0,7849.0,7431.0,7502.5,202012
2026-01-30,7994.0,8044.5,7395.0,7580.5,131711
2026-02-02,8162.5,8200.0,7866.5,8065.0,78971
2026-02-03,9759.0,9795.0,9201.5,9449.5,973633
2026-02-04,9476.5,9800.0,9370.0,9600.0,185329
2026-02-05,9535.0,9634.5,9380.5,9450.0,78700
2026-02-06,9490.0,9600.0,9400.0,9480.5,41541
2026-02-09,9570.0,9596.0,9401.5,9490.0,53515
2026-02-10,9468.5,9615.0,9433.5,9609.5,41408
2026-02-11,9580.0,9648.0,9490.0,9490.0,45189
2026-02-12,9525.5,9640.5,9402.0,9640.5,30196
2026-02-13,9511.0,9550.0,9325.5,9400.0,50466
2026-02-16,9524.0,9541.0,9360.5,9448.5,26127
2026-02-17,9556.0,9610.0,9444.0,9524.0,31823
2026-02-18,10182.0,10423.5,9535.0,9556.0,465984
