date,Close,High,Low,Open,Volume
,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
2025-03-20,3134.136962890625,3153.274969728887,3084.1308216069688,3086.980166459133,9514
2025-03-21,3205.845458984375,3229.2099475272103,3107.8753465121536,3134.1369472298798,9089
2025-03-24,3185.282470703125,3229.2574046781792,3145.866534734259,3208.8846359570725,8593
2025-03-25,3182.33837890625,3212.826229686025,3124.8290556166166,3212.6363197386663,6207
2025-03-26,3157.73876953125,3193.118133351308,3128.6280568851084,3182.718071436633,36894
2025-03-27,3530.765625,3620.567523244569,3147.6238135346766,3158.0238758625896,102925
2025-03-28,3417.314208984375,3467.652633963856,3364.601329996428,3467.652633963856,17679
2025-04-01,3353.299072265625,3433.4605480488735,3341.331731130273,3414.464915694523,3900
2025-04-02,3313.360595703125,3373.3867455167406,3286.624104949343,3353.2989577401854,20781
2025-04-03,3375.428955078125,3423.962890747634,3305.2877184832155,3322.858679226303,10004
2025-04-04,3327.75,3376.4738461817183,3199.672080574699,3376.4738461817183,14131
2025-04-07,3232.201904296875,3261.2175471088044,3058.2967979707155,3238.755304683273,14603
2025-04-08,3307.32958984375,3318.5370596037,3232.202001034126,3261.1703411365625,13674
2025-04-09,3170.03857421875,3336.39296634527,3161.2530941146406,3316.827371955898,12663
2025-04-11,3334.16064453125,3349.879575789445,3182.2431297653916,3220.6617476481088,30580
2025-04-15,3307.32958984375,3377.328450534892,3229.257585189634,3348.930072170191,14473
2025-04-16,3338.767333984375,3369.350255395134,3283.395019845237,3314.73781291868,7671
2025-04-17,3319.01171875,3366.120977691834,3297.0716715829194,3338.4822410663187,9834
2025-04-21,3309.893798828125,3351.3043692619176,3296.6919273652024,3333.638338783219,18452
2025-04-22,3305.52490234375,3336.5827138506784,3278.171146272592,3309.893758514111,8945
2025-04-23,3242.93408203125,3305.524826278382,3228.7824294681404,3305.524826278382,9868
2025-04-24,3330.4091796875,3361.9418824246995,3289.093680096339,3342.28144968496,23074
2025-04-25,3389.0107421875,3418.168991649374,3279.121054737873,3359.3776019139336,21598
2025-04-28,3386.161376953125,3442.863293152171,3316.4474989680093,3338.197405260619,20240
2025-04-29,3367.640625,3428.7116292037003,3328.6995787957476,3343.2312838772923,12447
2025-04-30,3280.83056640625,3396.039118725523,3248.2530117544134,3396.039118725523,13646
2025-05-02,3276.841552734375,3290.803295715655,3209.7868798035042,3261.5499764004244,8824
2025-05-05,3336.86767578125,3371.534703496871,3245.5935730710294,3292.892742193327,17118
2025-05-06,3321.956298828125,3383.5970334360127,3276.746600801191,3343.2313144406357,16982
2025-05-07,3301.2509765625,3314.8329000033077,3230.492246399979,3238.9452100028543,7450
2025-05-08,3267.248779296875,3357.2881234279726,3255.8513998342114,3301.2510077365437,9975
2025-05-09,3257.37109375,3290.708289044224,3185.4724405598863,3185.567511472744,5346
2025-05-12,3326.135009765625,3372.5792351110467,3271.5225702848934,3286.244184405786,8691
2025-05-13,3310.178955078125,3362.9869074884664,3276.0818866480386,3326.135333149474,7221
2025-05-14,3337.152587890625,3415.2245858851284,3319.4865580911674,3338.957080105722,10049
2025-05-15,3302.48583984375,3375.5239553546567,3253.3819434526813,3375.5239553546567,14816
2025-05-16,3417.694091796875,3466.7029161860273,3334.6832708846964,3461.954008081663,35613
2025-05-19,3433.2705078125,3556.9320233704466,3420.16347560934,3495.1962205616137,47466
2025-05-20,3417.504150390625,3479.8099168984727,3400.2181714259114,3479.8099168984727,30287
2025-05-21,3420.638427734375,3438.1143163984293,3353.5837541137257,3417.504102082595,24153
2025-05-22,3424.72265625,3442.958417214778,3407.0566251364544,3419.2138764064002,7994
2025-05-23,3415.414794921875,3437.6395926595196,3396.324091108045,3433.7456270437583,5788
2025-05-26,3293.74755859375,3444.762834860076,3271.047870825325,3402.592624051024,29885
2025-05-27,3251.387451171875,3294.98233457731,3229.447403098646,3259.650504851825,12001
2025-05-28,3204.563232421875,3291.183271047856,3189.366726281167,3279.5959814916228,10883
2025-05-29,3181.4833984375,3218.430042029721,3174.170126449205,3214.7257546390924,6109
2025-05-30,3177.779296875,3209.3119993532,3158.023793385437,3209.3119993532,9184
2025-06-02,3143.587158203125,3205.5128715983938,3128.770472622295,3149.570828606163,7792
2025-06-03,3166.76171875,3238.1852476656136,3144.9167422645164,3172.270498326741,11686
2025-06-04,3142.0673828125,3208.267112693759,3132.4747279636335,3191.2661151301436,11207
2025-06-05,3129.720458984375,3174.45526762702,3120.982514146146,3169.421378486211,9510
2025-06-06,3077.007568359375,3157.074207914491,3073.1136027184584,3129.9103599438586,13933
2025-06-09,3099.80224609375,3119.7476602377787,3049.7488007845536,3103.7912825465,9582
2025-06-10,3064.850341796875,3123.8318755559917,3044.5251070522136,3115.2838406274404,11314
2025-06-11,3063.045654296875,3091.5391022438225,3042.7204208468283,3091.5391022438225,6842
2025-06-12,3066.749755859375,3086.6951697219415,3048.7989761351755,3063.045700322723,9287
2025-06-13,3075.677734375,3118.9876352594233,3029.803237722459,3067.699429981363,19523
2025-06-16,3083.56103515625,3100.8470138993216,3048.7989358458976,3075.677801500594,5236
2025-06-17,3064.9453125,3154.794747229955,3047.469423302933,3110.5348306282926,9161
2025-06-18,3072.7333984375,3086.695141638213,3027.90375311128,3049.843800912596,4185
2025-06-19,3030.08837890625,3079.0021328244725,3012.612257795649,3072.7334813177918,7180
2025-06-20,2943.847900390625,3067.984302016204,2910.225726430734,3015.5564070786368,67345
2025-06-23,3097.807861328125,3116.328603138044,2929.316460811256,2951.9213100117263,42331
2025-06-24,3068.459228515625,3135.8937190338747,3047.9440860213294,3114.3337240752194,13355
2025-06-25,3079.001953125,3103.1263123537133,3053.4526896549473,3095.3381498225726,9357
2025-06-26,3029.138671875,3172.2707205864826,3016.791510387687,3079.0022086506856,26543
2025-06-27,3246.923583984375,3362.2269815018453,2978.610272607462,3053.5479507142463,1245810
2025-06-30,3243.789306640625,3276.7466834283255,3234.0065092966515,3247.303452359839,79439
2025-07-01,3247.30322265625,3276.2715608519256,3217.480173790514,3238.850259344701,57103
2025-07-02,3262.499755859375,3272.9473533308314,3230.777143561788,3272.9473533308314,56510
2025-07-03,3245.40380859375,3298.0216178012793,3239.8950287995367,3255.8514064557726,57676
2025-07-04,3268.67333984375,3300.9659138825955,3238.94512972017,3273.897138585328,60507
2025-07-07,3427.76171875,3452.456039805001,3249.202781890759,3258.8905076208985,109913
2025-07-08,3499.5654296875,3512.29241057023,3373.149404040068,3428.711628490679,82321
2025-07-09,3465.56298828125,3552.4680006645885,3398.5083176683397,3499.945034236092,2240180
2025-07-10,3420.2587890625,3465.5633273450208,3387.966212995589,3465.5633273450208,108541
2025-07-11,3459.674560546875,3479.9047231906893,3372.864382886771,3404.967047450786,59892
2025-07-14,3453.595703125,3471.451643041183,3424.9123460482915,3460.054264185781,44670
2025-07-15,3422.063232421875,3466.702969286662,3393.569783359245,3452.456244755347,49342
2025-07-16,3329.744384765625,3442.0085236818422,3324.235605101117,3442.0085236818422,107371
2025-07-17,3436.40478515625,3461.9538165924387,3329.744268655826,3339.2420843392074,65311
2025-07-18,3450.1767578125,3465.2781926093794,3398.128679380807,3436.3098536003113,42722
2025-07-21,3505.548828125,3536.9866919576134,3430.0411906355716,3450.176746136972,55139
2025-07-22,3633.95947265625,3669.9561025455682,3490.5424510505613,3529.2933548278797,132792
2025-07-23,3577.0673828125,3696.929773259662,3556.4571686571458,3628.2607497122267,71095
2025-07-24,3678.029296875,3718.869906239913,3577.4475167958485,3591.3141892194903,67582
2025-07-25,3605.569580078125,3699.5662754484097,3589.5844374760286,3699.5662754484097,23368
2025-07-28,3599.921875,3652.089108184067,3522.963334568026,3607.483871033737,27668
2025-07-29,3622.511962890625,3646.920485827264,3581.352492840606,3599.9220207357425,21072
2025-07-30,3654.386474609375,3702.437713606258,3616.002784360721,3622.5117702024,31914
2025-07-31,3609.972412109375,3698.2261561003997,3589.4884912621683,3627.7763685022983,15472
2025-08-01,3480.272216796875,3635.721138107657,3469.3602652946965,3630.7437608205346,14744
2025-08-04,3562.68701171875,3618.204434254937,3452.4179709367313,3480.272261684457,152070
2025-08-05,3533.492431640625,3621.075949856829,3410.971225829979,3589.4884514837718,85792
2025-08-06,3537.800048828125,3566.4201451408076,3509.1799525154424,3560.6769632433593,63941
2025-08-07,3469.7431640625,3573.79066048411,3459.3098106830803,3547.2761177607094,44435
2025-08-08,3488.60009765625,3522.4847762120253,3437.2942476568974,3522.4847762120253,80812
2025-08-11,3452.800048828125,3540.0,3405.39990234375,3519.699951171875,79907
2025-08-12,3425.199951171875,3443.800048828125,3383.199951171875,3441.0,32576
2025-08-13,3431.300048828125,3453.300048828125,3415.0,3435.0,26154
2025-08-14,3421.0,3452.800048828125,3408.0,3449.800048828125,40354
2025-08-18,3448.10009765625,3456.89990234375,3405.5,3420.10009765625,21390
2025-08-19,3402.39990234375,3448.10009765625,3392.0,3448.10009765625,18758
2025-08-20,3362.60009765625,3419.800048828125,3351.0,3402.39990234375,33426
2025-08-21,3398.39990234375,3406.0,3360.10009765625,3379.89990234375,9777
2025-08-22,3399.60009765625,3410.199951171875,3381.0,3398.39990234375,8940
2025-08-25,3422.39990234375,3448.0,3382.10009765625,3382.10009765625,17306
2025-08-26,3425.39990234375,3460.0,3397.60009765625,3412.0,19870
2025-08-28,3464.199951171875,3470.0,3429.39990234375,3432.300048828125,24788
2025-08-29,3410.60009765625,3465.89990234375,3376.10009765625,3465.89990234375,20754
2025-09-01,3407.60009765625,3440.0,3391.60009765625,3415.0,10344
2025-09-02,3421.800048828125,3440.0,3393.699951171875,3428.0,14400
2025-09-03,3373.60009765625,3439.800048828125,3361.0,3439.800048828125,25712
2025-09-04,3417.199951171875,3429.0,3380.199951171875,3399.0,26793
2025-09-05,3382.800048828125,3421.0,3381.0,3420.5,9344
2025-09-08,3417.10009765625,3424.0,3368.800048828125,3400.60009765625,16601
2025-09-09,3395.5,3419.800048828125,3384.10009765625,3415.89990234375,4397
2025-09-10,3391.199951171875,3415.89990234375,3385.10009765625,3409.10009765625,5716
2025-09-11,3363.5,3407.60009765625,3356.10009765625,3391.199951171875,30141
2025-09-12,3366.199951171875,3385.39990234375,3351.10009765625,3374.800048828125,13524
2025-09-15,3385.39990234375,3399.89990234375,3357.0,3379.89990234375,20857
2025-09-16,3380.5,3405.300048828125,3361.0,3389.89990234375,7152
2025-09-17,3379.10009765625,3419.89990234375,3370.0,3401.800048828125,22109
2025-09-18,3398.10009765625,3409.0,3365.10009765625,3365.10009765625,14383
2025-09-19,3374.800048828125,3398.199951171875,3365.199951171875,3380.10009765625,21937
2025-09-22,3376.300048828125,3397.60009765625,3375.0,3395.0,4877
2025-09-23,3392.699951171875,3399.800048828125,3376.300048828125,3376.300048828125,11706
2025-09-24,3390.10009765625,3417.0,3373.0,3400.199951171875,62097
2025-09-25,3397.699951171875,3410.0,3373.300048828125,3410.0,54619
2025-09-26,3354.60009765625,3408.0,3345.0,3408.0,64792
2025-09-29,3291.10009765625,3351.199951171875,3260.10009765625,3350.10009765625,146569
2025-09-30,3309.5,3322.0,3252.89990234375,3318.0,35655
2025-10-01,3316.199951171875,3324.39990234375,3261.10009765625,3280.0,71707
2025-10-03,3343.800048828125,3386.0,3302.10009765625,3319.5,59822
2025-10-06,3312.60009765625,3350.0,3303.300048828125,3350.0,26041
2025-10-07,3333.800048828125,3344.0,3311.10009765625,3321.0,18429
2025-10-08,3348.10009765625,3359.89990234375,3327.800048828125,3338.89990234375,21781
2025-10-09,3329.60009765625,3359.89990234375,3323.0,3359.89990234375,24744
2025-10-10,3344.89990234375,3359.199951171875,3328.39990234375,3329.60009765625,218085
2025-10-13,3338.800048828125,3356.89990234375,3325.10009765625,3349.89990234375,18135
2025-10-14,3353.5,3378.39990234375,3303.199951171875,3349.800048828125,114349
2025-10-15,3392.199951171875,3440.39990234375,3303.0,3359.89990234375,72401
2025-10-16,3389.800048828125,3407.0,3355.199951171875,3399.199951171875,63013
2025-10-17,3395.39990234375,3411.0,3373.0,3373.10009765625,28251
2025-10-20,3350.60009765625,3395.39990234375,3320.0,3395.39990234375,15577
2025-10-21,3370.699951171875,3394.0,3340.0,3340.0,3563
2025-10-23,3334.10009765625,3390.699951171875,3328.0,3390.699951171875,8844
2025-10-24,3283.5,3365.89990234375,3257.199951171875,3345.0,29647
2025-10-27,3249.699951171875,3290.0,3241.199951171875,3290.0,19366
2025-10-28,3284.199951171875,3300.0,3235.60009765625,3250.0,25920
2025-10-29,3303.800048828125,3320.0,3259.0,3285.0,43165
2025-10-30,3270.5,3303.0,3246.300048828125,3303.0,26957
2025-10-31,3241.699951171875,3299.5,3222.699951171875,3299.5,77099
2025-11-03,3261.199951171875,3280.0,3231.10009765625,3269.89990234375,55970
2025-11-04,3239.60009765625,3260.0,3232.0,3232.0,45461
2025-11-06,3217.39990234375,3259.0,3202.5,3259.0,32484
2025-11-07,3262.300048828125,3286.199951171875,3156.89990234375,3250.0,45890
2025-11-10,3299.39990234375,3310.0,3216.10009765625,3261.89990234375,12145
2025-11-11,3306.300048828125,3319.39990234375,3267.60009765625,3299.39990234375,14968
2025-11-12,3310.300048828125,3330.0,3270.300048828125,3319.300048828125,15991
2025-11-13,3350.10009765625,3355.0,3306.39990234375,3335.0,16668
2025-11-14,3359.300048828125,3363.39990234375,3315.5,3324.0,12384
2025-11-17,3328.0,3387.89990234375,3299.89990234375,3380.0,20079
2025-11-18,3381.699951171875,3403.699951171875,3306.300048828125,3360.0,581622
2025-11-19,3371.60009765625,3430.0,3326.5,3430.0,35221
2025-11-20,3393.89990234375,3404.699951171875,3355.0,3400.0,15004
2025-11-21,3385.0,3423.5,3364.0,3393.0,21386
2025-11-24,3356.60009765625,3397.699951171875,3334.60009765625,3385.0,18049
2025-11-25,3397.5,3406.5,3336.10009765625,3356.60009765625,13423
2025-11-26,3418.800048828125,3443.199951171875,3384.60009765625,3393.0,25174
2025-11-27,3400.60009765625,3445.800048828125,3314.800048828125,3410.0,17641
2025-11-28,3310.800048828125,3400.0,3281.5,3400.0,20604
2025-12-01,3299.5,3335.0,3263.60009765625,3310.800048828125,15705
2025-12-02,3482.800048828125,3745.0,3293.39990234375,3319.800048828125,2524832
2025-12-03,3529.60009765625,3647.89990234375,3352.0,3413.199951171875,1811906
2025-12-04,3541.699951171875,3628.0,3486.10009765625,3560.0,607790
2025-12-05,3513.39990234375,3544.0,3460.39990234375,3530.10009765625,140508
2025-12-08,3489.699951171875,3582.39990234375,3451.5,3520.0,113292
2025-12-09,3565.89990234375,3618.0,3407.5,3468.89990234375,110486
2025-12-10,3516.5,3661.0,3485.0,3570.0,60180
2025-12-11,3549.800048828125,3629.89990234375,3511.199951171875,3516.5,67966
2025-12-12,3601.199951171875,3624.89990234375,3532.0,3549.800048828125,55042
2025-12-15,3633.89990234375,3677.0,3617.0,3617.60009765625,76572
2025-12-16,3624.0,3679.699951171875,3591.0,3633.89990234375,44742
2025-12-17,3132.699951171875,3275.0,3080.199951171875,3252.0,10227719
2025-12-18,3112.10009765625,3154.5,3087.5,3148.0,559154
2025-12-19,3149.39990234375,3158.0,3102.5,3130.0,349508
2025-12-22,3150.39990234375,3165.39990234375,3131.10009765625,3135.0,70202
2025-12-23,3150.5,3159.0,3127.60009765625,3157.0,88158
2025-12-24,3136.0,3170.0,3130.0,3153.0,156377
2025-12-26,3123.800048828125,3152.10009765625,3120.0,3149.0,28461
2025-12-29,3147.10009765625,3184.89990234375,3101.39990234375,3123.89990234375,102916
2025-12-30,3206.199951171875,3214.0,3125.0,3147.10009765625,284143
2025-12-31,3177.300048828125,3223.39990234375,3155.0,3206.0,56651
2026-01-01,3185.89990234375,3193.89990234375,3141.0,3175.10009765625,44106
2026-01-02,3211.60009765625,3218.89990234375,3163.0,3199.0,41747
2026-01-05,3182.800048828125,3201.800048828125,3162.0,3201.699951171875,33727
2026-01-06,3179.0,3203.0,3141.0,3182.800048828125,162109
2026-01-07,3171.5,3224.0,3153.0,3180.10009765625,304148
2026-01-08,3161.10009765625,3174.0,3150.0,3171.5,49706
2026-01-09,3133.89990234375,3160.800048828125,3111.199951171875,3132.39990234375,40508
2026-01-12,3138.300048828125,3149.0,3080.39990234375,3129.0,36481
