date,Close,High,Low,Open,Volume
,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
2025-02-21,1265.078857421875,1283.9978360496693,1251.0071927602128,1282.72717981682,7890
2025-02-24,1257.17236328125,1266.5848017217222,1234.9119233899473,1242.4889822936996,4655
2025-02-25,1247.9952392578125,1260.7490244412127,1240.4181803330773,1244.5125680864353,5504
2025-02-27,1233.923583984375,1260.2314186326744,1228.5585399777378,1247.9952485352137,8013
2025-02-28,1209.4984130859375,1226.4408033081531,1197.262242369893,1224.7936264809932,15166
2025-03-03,1182.5316162109375,1227.9466292176178,1167.3776141250808,1223.5698226011198,12072
2025-03-04,1195.4267578125,1217.969501309561,1167.6600651628617,1175.6135294711296,8385
2025-03-05,1236.982666015625,1247.1481459188926,1195.379732314712,1195.379732314712,11274
2025-03-06,1245.594970703125,1261.2667030905138,1224.1346808131761,1240.7005488592574,11288
2025-03-07,1240.6534423828125,1262.1608404513502,1229.264415266893,1260.3254609819062,16063
2025-03-10,1238.6768798828125,1255.9957893288447,1228.3231977561325,1247.1009661994399,8438
2025-03-11,1219.5225830078125,1238.3474594795175,1214.4869515312168,1223.6169706608227,7710
2025-03-12,1203.568359375,1234.39409275632,1200.1329115424414,1214.6750817891173,6190
2025-03-13,1201.45068359375,1215.1458277667152,1200.085925950861,1209.5924659925324,4505
2025-03-17,1188.7437744140625,1209.4982455200934,1185.7789484542764,1209.4982455200934,11418
2025-03-18,1188.7437744140625,1188.7437744140625,1188.7437744140625,1188.7437744140625,0
2025-03-19,1221.7344970703125,1227.0995409673048,1190.6734505346267,1200.0858888787739,11671
2025-03-20,1238.53564453125,1247.148048373186,1218.2989026142511,1221.7344655006757,20952
2025-03-21,1244.4654541015625,1251.8541946013927,1238.8179915695262,1241.5005132926594,13993
2025-03-24,1239.2415771484375,1256.0427561757529,1233.0293909826141,1244.4655262526105,18949
2025-03-25,1231.8529052734375,1259.3371801043195,1228.3232407884134,1249.030605767222,93075
2025-03-26,1221.9697265625,1250.348249257747,1214.2044654462738,1245.9243345921745,17785
2025-03-27,1210.29833984375,1239.2886953840996,1207.0039864822525,1221.7344752068198,16347
2025-03-28,1194.9090576171875,1221.3579866021882,1192.6500494164268,1209.9689590916853,17864
2025-04-01,1201.9212646484375,1219.8520055972913,1194.9090440630875,1200.085885136224,8847
2025-04-02,1238.3944091796875,1245.265534809385,1198.3915480841479,1208.5570269805369,84152
2025-04-03,1236.3238525390625,1244.418527033275,1206.6746699315402,1206.6746699315402,6782
2025-04-04,1216.5106201171875,1236.276741814432,1198.1093709997047,1236.276741814432,9019
2025-04-07,1164.177490234375,1186.3908232089045,1146.90568771574,1168.08367538386,16586
2025-04-08,1193.8265380859375,1198.2033446890919,1168.6482667030364,1178.8137455943677,5502
2025-04-09,1180.5550537109375,1186.673138501945,1173.7781442092999,1176.8371866048035,3133
2025-04-11,1194.1090087890625,1211.5690129096722,1175.660652687053,1195.3796649809133,11535
2025-04-15,1225.7818603515625,1231.1469041121468,1201.0271021766814,1207.8982279523798,6545
2025-04-16,1248.9364013671875,1259.7607048953037,1226.534753323743,1233.0293584201972,11883
2025-04-17,1248.2774658203125,1261.266676055275,1237.735581352751,1260.325432267174,6436
2025-04-21,1264.278564453125,1279.9033026883485,1242.9123771958252,1258.3487977414914,13801
2025-04-22,1267.1024169921875,1287.6215787531273,1263.2433402108907,1270.5850881541814,17627
2025-04-23,1287.9039306640625,1294.2102181314242,1265.972904281284,1282.9152925913681,13671
2025-04-24,1301.6461181640625,1313.035145550904,1291.386537416373,1298.822386668254,14987
2025-04-25,1274.1617431640625,1354.5439902635599,1261.3608498903604,1354.5439902635599,59168
2025-04-28,1275.0087890625,1291.4805550530039,1246.1126512554704,1262.2078967580355,12247
2025-04-29,1289.6922607421875,1298.9164963128565,1279.1503757167911,1283.5741757957865,12949
2025-04-30,1262.8668212890625,1297.7870598682919,1256.5605334846787,1291.386555761033,5745
2025-05-02,1246.4892578125,1275.385397614785,1242.4418633590526,1242.4418633590526,7154
2025-05-05,1263.7139892578125,1283.1035898832388,1241.2182379209535,1243.383144768065,14774
2025-05-06,1229.546875,1275.1029849691063,1224.5582366853841,1266.0670670784543,10252
2025-05-07,1233.029296875,1237.7355155653624,1209.498203423187,1211.2865895051082,7969
2025-05-08,1227.5701904296875,1252.7955717172003,1215.4282366116302,1245.9244456126216,5750
2025-05-09,1225.4053955078125,1244.324373978274,1183.0494221121828,1183.0494221121828,5412
2025-05-12,1279.150390625,1285.739097567145,1246.2068559142751,1247.1480997631531,14907
2025-05-13,1289.9747314453125,1298.9165482630654,1272.0910978098066,1294.2103288853007,9898
2025-05-14,1310.8702392578125,1317.7413651926313,1293.1749241496973,1294.21026938562,8095
2025-05-15,1314.16455078125,1319.623810793632,1298.9164471435179,1308.5170879675825,7979
2025-05-16,1300.4224853515625,1327.1538337774462,1280.8446821324696,1327.1538337774462,17196
2025-05-19,1321.318115234375,1342.2136819963252,1308.6113237147745,1316.8000989571242,16079
2025-05-20,1295.3397216796875,1348.8024175457674,1291.5747463341306,1336.4721462686543,22465
2025-05-21,1300.89306640625,1323.7653372927605,1295.1515020583965,1308.3289155967814,6852
2025-05-22,1301.6461181640625,1313.7881865756242,1295.1515127441173,1295.1515127441173,5861
2025-05-23,1314.5411376953125,1320.5651213138212,1302.6814881670198,1302.6814881670198,8691
2025-05-26,1313.976318359375,1318.2119153741437,1308.4229570715381,1318.2119153741437,7023
2025-05-27,1315.670654296875,1318.2119666454105,1299.1046711875592,1309.2701503775552,4887
2025-05-28,1315.482421875,1318.6826740421268,1307.5759503144325,1308.4230927848387,5909
2025-05-29,1305.975830078125,1329.2245070039473,1294.304383463967,1315.4823698976663,75130
2025-05-30,1314.3529052734375,1326.9655955566163,1305.31698749821,1318.6826039055331,8929
2025-06-02,1315.7647705078125,1322.447578708891,1303.90512125129,1314.3529047654185,4011
2025-06-03,1328.8480224609375,1332.8012004012635,1309.3642071603856,1322.4475187597284,7560
2025-06-04,1326.9656982421875,1346.072880503131,1320.9417142932348,1341.0843567641377,8531
2025-06-05,1312.6585693359375,1336.4720832325677,1308.3288708723476,1321.5062839602706,11046
2025-06-06,1318.5885009765625,1332.8012597927898,1304.5639449666714,1304.5639449666714,7403
2025-06-09,1366.874267578125,1372.3335278455993,1311.2467792438051,1318.5885272037974,30414
2025-06-10,1369.2274169921875,1380.804762596856,1364.8036167453588,1378.922274849621,12110
2025-06-11,1351.9085693359375,1381.6518516120125,1345.0374433651732,1378.9222215045338,14877
2025-06-12,1353.508544921875,1382.5930004731463,1342.213619651317,1355.391032466968,24277
2025-06-13,1324.70654296875,1345.4139065041782,1319.812006285258,1329.5068633541962,13672
2025-06-16,1331.671875,1334.6838094288182,1313.8823428538374,1318.6826636176124,8499
2025-06-17,1324.3299560546875,1353.2260932162585,1321.6003262005063,1336.566124802883,8279
2025-06-18,1329.13037109375,1345.9786583987461,1318.870790508188,1325.3653958255018,4398
2025-06-19,1296.7515869140625,1345.978685496643,1289.9746772539504,1329.1303978524488,14894
2025-06-20,1291.9512939453125,1317.741398582878,1280.091644337653,1296.9399323419775,6082
2025-06-23,1312.2821044921875,1317.2707427604912,1283.8565867276243,1291.8571592988742,5628
2025-06-24,1317.83544921875,1332.8953503366513,1299.9518166412424,1317.7413478163487,6033
2025-06-25,1331.9541015625,1340.9900192200455,1308.5171075553562,1308.5171075553562,6380
2025-06-26,1328.094970703125,1345.8845010861744,1318.682532923514,1345.8845010861744,4695
2025-06-27,1337.9781494140625,1347.8612099619681,1328.095088866157,1328.095088866157,6709
2025-06-30,1333.365966796875,1347.7670431411789,1323.4829067286462,1344.6608925891364,9216
2025-07-01,1336.9427490234375,1351.0614063669025,1322.7299902772681,1333.3659765372554,7038
2025-07-02,1333.177734375,1355.391064960038,1328.0008935018889,1337.6015342528526,8558
2025-07-03,1336.2838134765625,1341.8371750281499,1329.1303833803493,1336.5662325834626,3776
2025-07-04,1351.531982421875,1359.0619327495708,1331.9540656106967,1331.9540656106967,5740
2025-07-07,1348.1435546875,1368.5684994002593,1336.5662098682037,1362.8269351402698,6373
2025-07-08,1349.1788330078125,1369.5096753111989,1339.3898748919835,1362.9209689694956,6844
2025-07-09,1335.8131103515625,1366.6859519188142,1333.7424200199448,1342.213613936797,7918
2025-07-10,1331.57763671875,1347.8612013817667,1327.2479379620543,1336.0956531853476,4434
2025-07-11,1311.999755859375,1339.7664479606403,1304.5639068594512,1331.2952537602544,10939
2025-07-14,1305.0345458984375,1317.7413373658944,1298.822359716155,1304.5639239922355,6370
2025-07-15,1316.0469970703125,1326.3065771726413,1299.481129649869,1304.5638690021892,6676
2025-07-16,1327.4361572265625,1332.707099448068,1310.4937690802014,1319.623787844349,6550
2025-07-17,1331.765869140625,1338.3545757086704,1319.623801199928,1327.4361706612087,4228
2025-07-18,1320.941650390625,1343.0608810049612,1318.6826421568087,1343.0608810049612,7957
2025-07-21,1329.2244873046875,1333.742503636091,1317.7413585677682,1317.7413585677682,4717
2025-07-22,1331.3892822265625,1342.5901058130717,1318.6824916220671,1318.6824916220671,5582
2025-07-23,1330.9188232421875,1338.2605713380572,1320.8475598599946,1337.9781522197804,3171
2025-07-24,1330.260009765625,1342.590281504686,1317.8355217210521,1342.590281504686,5579
2025-07-25,1316.98828125,1336.8486173822575,1303.622665226344,1336.8486173822575,9764
2025-07-28,1285.362548828125,1320.565090982878,1281.0328501979309,1308.3289212161085,10371
2025-07-29,1292.04541015625,1307.952454486715,1279.6210370721335,1285.3626016807339,5938
2025-07-30,1324.98876953125,1333.5541795009892,1288.7508854676137,1308.3288012585635,8686
2025-07-31,1304.281494140625,1319.341395014982,1275.3853552971223,1308.3288884597787,7091
2025-08-01,1313.88232421875,1360.0973746619325,1305.9758528328243,1350.5908346767537,23039
2025-08-04,1319.05908203125,1330.8246295110173,1307.4817373519893,1319.6238053306938,5045
2025-08-05,1306.4464111328125,1341.27243217886,1302.681435884591,1319.0591011939393,6527
2025-08-06,1311.5291748046875,1318.9650240361882,1299.9518297444333,1312.941040548722,5131
2025-08-07,1300.4224853515625,1316.8001513862746,1289.5981810335195,1310.3996472216506,8235
2025-08-08,1312.0938720703125,1317.7413349343167,1295.716206785115,1300.4224258384518,4061
2025-08-11,1303.999267578125,1325.27135585011,1299.0106291573004,1312.093941800464,7130
2025-08-12,1304.8463134765625,1316.23534036855,1300.7989192159253,1316.23534036855,4430
2025-08-13,1310.6820068359375,1320.7532696546089,1295.4339030566935,1295.4339030566935,3992
2025-08-14,1314.6351318359375,1319.1531479056641,1304.5638694236536,1310.6819539483677,6044
2025-08-18,1310.493896484375,1328.8481520939717,1303.6227702200704,1314.8235953408982,6997
2025-08-19,1322.1651611328125,1341.2724568278472,1310.4938295671795,1310.4938295671795,82213
2025-08-20,1331.4835205078125,1336.5662602517361,1323.200643608391,1331.8600410254976,5764
2025-08-21,1340.707763671875,1347.0140515112412,1334.6837800489086,1344.6609418849207,4953
2025-08-22,1326.871337890625,1347.0139781748744,1323.7653022917445,1347.0139781748744,4635
2025-08-25,1348.331787109375,1374.2159924465532,1325.365414666984,1340.1430117436937,16719
2025-08-26,1329.3187255859375,1359.814934184415,1319.7179694474394,1345.978695649844,6313
2025-08-28,1316.61181640625,1330.7304727950877,1309.5524882118311,1323.0122050304378,5942
2025-08-29,1316.2354736328125,1328.2833264391609,1308.4231034170439,1311.1527336670074,109451
2025-09-01,1324.70654296875,1349.7436049910918,1316.6118692935765,1332.8012166439235,9219
2025-09-02,1323.765380859375,1345.9787128612754,1316.894254757624,1341.2724935855367,10808
2025-09-03,1319.81201171875,1339.2958273369609,1315.8588337139724,1323.7653046214525,6418
2025-09-04,1322.447509765625,1345.037360466248,1320.5650222072397,1334.683678895129,6005
2025-09-05,1318.5885009765625,1335.5308898722335,1308.5171230831568,1323.388821517417,11568
2025-09-08,1318.117919921875,1336.5662765338832,1289.409982292098,1319.623887113031,17488
2025-09-09,1321.7886962890625,1334.5895888150583,1319.0590663266703,1321.223858098419,5115
2025-09-10,1326.871337890625,1341.2724139788306,1322.5416393935063,1330.3540088867283,8943
2025-09-11,1335.436767578125,1345.037408509646,1328.0950198790138,1328.0950198790138,9340
2025-09-12,1332.613037109375,1342.496097151102,1327.341979835446,1342.496097151102,3950
2025-09-15,1328.9422607421875,1345.9787520366306,1325.5538057446192,1326.6832524444972,11543
2025-09-16,1371.95703125,1392.8527139400608,1340.4253618505138,1347.861211345203,41345
2025-09-17,1366.121337890625,1389.1818120640578,1361.0385981544457,1374.2160119678358,11887
2025-09-18,1377.1337890625,1388.3346133292841,1362.9210305768158,1383.1577723982257,9408
2025-09-19,1402.923828125,1428.808031595941,1377.9808684166387,1383.5342295954429,51360
2025-09-22,1410.5479736328125,1435.396833600632,1394.0762066898544,1411.7716365648891,56921
2025-09-23,1407.1595458984375,1426.6432474978592,1396.805863620924,1421.1841021448374,24322
2025-09-24,1400.8531494140625,1410.924411797948,1395.8645114718859,1407.1594367164325,13319
2025-09-25,1400.1942138671875,1414.4069718612427,1398.4058277187346,1408.1947859384416,9951
2025-09-26,1367.0625,1408.9478485454479,1359.156029205095,1407.1594623695407,26094
2025-09-29,1372.898193359375,1392.0995899940506,1369.6038400361979,1392.0995899940506,11812
2025-09-30,1384.7578125,1387.8639629540817,1374.2159280521935,1374.2159280521935,7164
2025-10-01,1398.4058837890625,1402.1708590323774,1386.5462347522057,1394.1702866403332,13108
2025-10-03,1411.86572265625,1421.1840594053665,1402.5473859071335,1407.159503580729,37221
2025-10-06,1411.301025390625,1435.3968445223654,1408.1007733806287,1430.22000344376,40906
2025-10-07,1411.4892578125,1423.5372250801138,1407.159559071865,1421.2782168551948,21775
2025-10-08,1408.3831787109375,1419.4897868867106,1404.7123048206174,1411.489214388956,17826
2025-10-09,1411.2069091796875,1420.3369282997128,1407.1595147833468,1420.3369282997128,21450
2025-10-10,1412.053955078125,1420.2428453800503,1409.0420207657864,1415.6307276097148,31039
2025-10-13,1408.1949462890625,1413.7483081622295,1379.8635284725888,1411.8658204016938,19813
2025-10-14,1410.64208984375,1413.6541390551233,1405.747667859921,1411.865752788672,20411
2025-10-15,1411.301025390625,1415.5366226367564,1405.3711432868693,1412.0539515178466,20050
2025-10-16,1413.18359375,1420.7135448397585,1409.1361990800808,1420.6194434307235,20431
2025-10-17,1411.583251953125,1421.27810885348,1408.2888987206832,1418.454377511387,20993
2025-10-20,1411.7716064453125,1419.8662801907126,1408.5713545279425,1418.4544144828662,42025
2025-10-21,1411.677490234375,1437.2792755088935,1404.3357426714272,1418.4543996017699,44395
2025-10-23,1411.3951416015625,1430.6906403697064,1408.1007881533428,1430.6906403697064,117660
2025-10-24,1382.4805908203125,1400.2741533954904,1366.3310673472854,1387.122430812757,65420
2025-10-27,1341.864990234375,1381.8037986752079,1339.06054997744,1376.2915985742866,43601
2025-10-28,1337.706787109375,1350.9551909399177,1334.5155071561103,1349.0211104947637,14175
2025-10-29,1350.4715576171875,1355.7902783954864,1334.5153952822905,1334.5153952822905,8397
2025-10-30,1341.671630859375,1352.6959130262371,1334.515509589875,1350.471673291493,10141
2025-10-31,1343.1220703125,1350.8583914109413,1333.6450297481529,1343.992430045453,15782
2025-11-03,1345.3463134765625,1348.150753737766,1337.4166308522372,1339.3507113017704,8059
2025-11-04,1340.80126953125,1352.115592924473,1338.3836689731338,1351.9222320985846,8214
2025-11-06,1306.4713134765625,1339.3506803590224,1300.6690722620108,1339.3506803590224,18375
2025-11-07,1287.1304931640625,1304.5372165877689,1284.3260530030857,1300.6690558269452,16444
2025-11-10,1292.3525390625,1294.8668199578929,1279.2974964415653,1285.4865772934622,7861
2025-11-11,1285.0997314453125,1291.965693181433,1280.264530497777,1284.3260520749475,7303
2025-11-12,1297.5745849609375,1305.5042673661799,1280.3612222169052,1280.3612222169052,10195
2025-11-13,1293.7064208984375,1299.5086620720645,1286.163460153963,1297.5745816808553,9722
2025-11-14,1299.7020263671875,1302.8933062399738,1286.1634635925293,1286.1634635925293,6182
